,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3457,medicion_juliana_cañas,2019-10-25T19:26:58.785,3.3667582,-76.5299705,,,,,73.0
3458,medicion_juliana_cañas,2019-10-25T19:26:58.786,3.3667582,-76.5299705,,17.0,,,
3459,medicion_juliana_cañas,2019-10-25T19:26:58.832,3.3667582,-76.5299705,,,,21.0,
3460,medicion_juliana_cañas,2019-10-25T19:26:58.835,3.3667582,-76.5299705,,,28.0,,
3461,medicion_juliana_cañas,2019-10-25T19:26:59.710,3.3667691,-76.5299656,87.0,,,,73.0
3462,medicion_juliana_cañas,2019-10-25T19:26:59.765,3.3667691,-76.5299656,,18.0,,,
3463,medicion_juliana_cañas,2019-10-25T19:26:59.834,3.3667691,-76.5299656,,,,23.0,
3464,medicion_juliana_cañas,2019-10-25T19:26:59.837,3.3667691,-76.5299656,,,30.0,,
3465,medicion_juliana_cañas,2019-10-25T19:27:00.733,3.3667803,-76.5299587,86.0,,,,
3466,medicion_juliana_cañas,2019-10-25T19:27:00.756,3.3667803,-76.5299587,,,,,73.0
3467,medicion_juliana_cañas,2019-10-25T19:27:00.857,3.3667803,-76.5299587,,17.0,,,
3468,medicion_juliana_cañas,2019-10-25T19:27:00.858,3.3667803,-76.5299587,,,29.0,22.0,
3469,medicion_juliana_cañas,2019-10-25T19:27:01.687,3.3667915,-76.5299538,87.0,,,,
3470,medicion_juliana_cañas,2019-10-25T19:27:01.688,3.3667915,-76.5299538,,,,,73.0
3471,medicion_juliana_cañas,2019-10-25T19:27:01.738,3.3667915,-76.5299538,,18.0,,,
3472,medicion_juliana_cañas,2019-10-25T19:27:01.809,3.3667915,-76.5299538,,,,23.0,
3473,medicion_juliana_cañas,2019-10-25T19:27:01.829,3.3667915,-76.5299538,,,32.0,,
3474,medicion_juliana_cañas,2019-10-25T19:27:02.693,3.3667915,-76.5299538,87.0,,,,
3475,medicion_juliana_cañas,2019-10-25T19:27:02.773,3.3667915,-76.5299538,,18.0,,,73.0
3476,medicion_juliana_cañas,2019-10-25T19:27:02.821,3.3667915,-76.5299538,,,,23.0,
3477,medicion_juliana_cañas,2019-10-25T19:27:02.839,3.3667915,-76.5299538,,,30.0,,
3478,medicion_juliana_cañas,2019-10-25T19:27:03.643,3.3668096,-76.5299444,87.0,,,,
3479,medicion_juliana_cañas,2019-10-25T19:27:03.751,3.3668096,-76.5299444,,,,,73.0
3480,medicion_juliana_cañas,2019-10-25T19:27:03.753,3.3668096,-76.5299444,,18.0,,,
3481,medicion_juliana_cañas,2019-10-25T19:27:03.834,3.3668096,-76.5299444,,,,22.0,
3482,medicion_juliana_cañas,2019-10-25T19:27:03.836,3.3668096,-76.5299444,,,30.0,,
3483,medicion_juliana_cañas,2019-10-25T19:27:04.633,3.3668096,-76.5299444,87.0,,,,
3484,medicion_juliana_cañas,2019-10-25T19:27:04.679,3.3668232,-76.5299349,,,,,73.0
3485,medicion_juliana_cañas,2019-10-25T19:27:04.747,3.3668232,-76.5299349,,18.0,,,
3486,medicion_juliana_cañas,2019-10-25T19:27:04.784,3.3668232,-76.5299349,,,,21.0,
3487,medicion_juliana_cañas,2019-10-25T19:27:04.847,3.3668232,-76.5299349,,,30.0,,
3488,medicion_juliana_cañas,2019-10-25T19:27:05.637,3.3668232,-76.5299349,87.0,,,,
3489,medicion_juliana_cañas,2019-10-25T19:27:05.728,3.3668232,-76.5299349,,,,,73.0
3490,medicion_juliana_cañas,2019-10-25T19:27:05.775,3.3668232,-76.5299349,,18.0,,,
3491,medicion_juliana_cañas,2019-10-25T19:27:05.802,3.3668232,-76.5299349,,,,21.0,
3492,medicion_juliana_cañas,2019-10-25T19:27:05.817,3.3668232,-76.5299349,,,30.0,,
3493,medicion_juliana_cañas,2019-10-25T19:27:06.618,3.3668565,-76.5299199,87.0,,,,
3494,medicion_juliana_cañas,2019-10-25T19:27:06.683,3.3668565,-76.5299199,,,,,73.0
3495,medicion_juliana_cañas,2019-10-25T19:27:06.778,3.3668565,-76.5299199,,19.0,,,
3496,medicion_juliana_cañas,2019-10-25T19:27:06.827,3.3668565,-76.5299199,,,,21.0,
3497,medicion_juliana_cañas,2019-10-25T19:27:06.828,3.3668565,-76.5299199,,,31.0,,
3498,medicion_juliana_cañas,2019-10-25T19:27:07.622,3.3668725,-76.5299096,87.0,,,,
3499,medicion_juliana_cañas,2019-10-25T19:27:07.689,3.3668725,-76.5299096,,,,,74.0
3500,medicion_juliana_cañas,2019-10-25T19:27:07.735,3.3668725,-76.5299096,,19.0,,,
3501,medicion_juliana_cañas,2019-10-25T19:27:07.777,3.3668725,-76.5299096,,,,21.0,
3502,medicion_juliana_cañas,2019-10-25T19:27:07.821,3.3668725,-76.5299096,,,31.0,,
3503,medicion_juliana_cañas,2019-10-25T19:27:08.665,3.3668799,-76.5298988,87.0,,,,
3504,medicion_juliana_cañas,2019-10-25T19:27:08.710,3.3668799,-76.5298988,,,,,74.0
3505,medicion_juliana_cañas,2019-10-25T19:27:08.765,3.3668799,-76.5298988,,19.0,,,
3506,medicion_juliana_cañas,2019-10-25T19:27:08.767,3.3668799,-76.5298988,,,,21.0,
3507,medicion_juliana_cañas,2019-10-25T19:27:08.826,3.3668799,-76.5298988,,,31.0,,
3508,medicion_juliana_cañas,2019-10-25T19:27:09.620,3.3668799,-76.5298988,87.0,,,,
3509,medicion_juliana_cañas,2019-10-25T19:27:09.647,3.3668799,-76.5298988,,,,,74.0
3510,medicion_juliana_cañas,2019-10-25T19:27:09.739,3.3668907,-76.5298896,,19.0,,,
3511,medicion_juliana_cañas,2019-10-25T19:27:09.799,3.3668907,-76.5298896,,,,21.0,
3512,medicion_juliana_cañas,2019-10-25T19:27:09.831,3.3668907,-76.5298896,,,31.0,,
3513,medicion_juliana_cañas,2019-10-25T19:27:10.769,3.3668907,-76.5298896,87.0,,,,
3514,medicion_juliana_cañas,2019-10-25T19:27:10.831,3.3668907,-76.5298896,,,,,74.0
3515,medicion_juliana_cañas,2019-10-25T19:27:10.894,3.3668907,-76.5298896,,19.0,,,
3516,medicion_juliana_cañas,2019-10-25T19:27:10.979,3.3668907,-76.5298896,,,,21.0,
3517,medicion_juliana_cañas,2019-10-25T19:27:11.038,3.3668907,-76.5298896,,,29.0,,
3518,medicion_juliana_cañas,2019-10-25T19:27:11.726,3.3668963,-76.5298911,87.0,,,,
3519,medicion_juliana_cañas,2019-10-25T19:27:11.727,3.3668963,-76.5298911,,,,,74.0
3520,medicion_juliana_cañas,2019-10-25T19:27:11.823,3.3668963,-76.5298911,,19.0,,,
3521,medicion_juliana_cañas,2019-10-25T19:27:11.826,3.3668963,-76.5298911,,,,21.0,
3522,medicion_juliana_cañas,2019-10-25T19:27:11.827,3.3668963,-76.5298911,,,29.0,,
3523,medicion_juliana_cañas,2019-10-25T19:27:12.640,3.3668963,-76.5298911,86.0,,,,
3524,medicion_juliana_cañas,2019-10-25T19:27:12.687,3.3668963,-76.5298911,,,,,74.0
3525,medicion_juliana_cañas,2019-10-25T19:27:12.756,3.3668963,-76.5298911,,19.0,,,
3526,medicion_juliana_cañas,2019-10-25T19:27:12.832,3.3668963,-76.5298911,,,,21.0,
3527,medicion_juliana_cañas,2019-10-25T19:27:12.833,3.3668963,-76.5298911,,,30.0,,
3528,medicion_juliana_cañas,2019-10-25T19:27:13.703,3.3669007,-76.5298918,87.0,,,,
3529,medicion_juliana_cañas,2019-10-25T19:27:13.765,3.3669007,-76.5298918,,,,,74.0
3530,medicion_juliana_cañas,2019-10-25T19:27:13.766,3.3669007,-76.5298918,,19.0,,,
3531,medicion_juliana_cañas,2019-10-25T19:27:13.836,3.3669007,-76.5298918,,,,21.0,
3532,medicion_juliana_cañas,2019-10-25T19:27:13.838,3.3669007,-76.5298918,,,31.0,,
3533,medicion_juliana_cañas,2019-10-25T19:27:14.729,3.3669087,-76.5298789,87.0,,,,
3534,medicion_juliana_cañas,2019-10-25T19:27:14.766,3.3669087,-76.5298789,,,,,74.0
3535,medicion_juliana_cañas,2019-10-25T19:27:14.795,3.3669087,-76.5298789,,19.0,,,
3536,medicion_juliana_cañas,2019-10-25T19:27:14.866,3.3669087,-76.5298789,,,,21.0,
3537,medicion_juliana_cañas,2019-10-25T19:27:14.921,3.3669087,-76.5298789,,,29.0,,
3538,medicion_juliana_cañas,2019-10-25T19:27:15.617,3.3669137,-76.5298685,87.0,,,,
3539,medicion_juliana_cañas,2019-10-25T19:27:15.704,3.3669137,-76.5298685,,,,,74.0
3540,medicion_juliana_cañas,2019-10-25T19:27:15.775,3.3669137,-76.5298685,,19.0,,,
3541,medicion_juliana_cañas,2019-10-25T19:27:15.827,3.3669137,-76.5298685,,,,21.0,
3542,medicion_juliana_cañas,2019-10-25T19:27:15.845,3.3669137,-76.5298685,,,30.0,,
3543,medicion_juliana_cañas,2019-10-25T19:27:16.669,3.3669195,-76.5298577,87.0,,,,
3544,medicion_juliana_cañas,2019-10-25T19:27:16.739,3.3669195,-76.5298577,,,,,74.0
3545,medicion_juliana_cañas,2019-10-25T19:27:16.800,3.3669195,-76.5298577,,19.0,,,
3546,medicion_juliana_cañas,2019-10-25T19:27:16.849,3.3669195,-76.5298577,,,,22.0,
3547,medicion_juliana_cañas,2019-10-25T19:27:16.850,3.3669195,-76.5298577,,,30.0,,
3548,medicion_juliana_cañas,2019-10-25T19:27:17.655,3.3669195,-76.5298577,87.0,,,,
3549,medicion_juliana_cañas,2019-10-25T19:27:17.730,3.3669195,-76.5298577,,,,,74.0
3550,medicion_juliana_cañas,2019-10-25T19:27:17.807,3.3669195,-76.5298577,,18.0,,,
3551,medicion_juliana_cañas,2019-10-25T19:27:17.853,3.3669195,-76.5298577,,,28.0,21.0,
3552,medicion_juliana_cañas,2019-10-25T19:27:18.723,3.366927,-76.5298437,86.0,,,,
3553,medicion_juliana_cañas,2019-10-25T19:27:18.821,3.366927,-76.5298437,,,,,74.0
3554,medicion_juliana_cañas,2019-10-25T19:27:18.878,3.366927,-76.5298437,,17.0,,,
3555,medicion_juliana_cañas,2019-10-25T19:27:18.963,3.366927,-76.5298437,,,,21.0,
3556,medicion_juliana_cañas,2019-10-25T19:27:19.014,3.366927,-76.5298437,,,29.0,,
3557,medicion_juliana_cañas,2019-10-25T19:27:19.674,3.3669323,-76.5298331,87.0,,,,
3558,medicion_juliana_cañas,2019-10-25T19:27:19.756,3.3669323,-76.5298331,,,,,74.0
3559,medicion_juliana_cañas,2019-10-25T19:27:19.826,3.3669323,-76.5298331,,17.0,,21.0,
3560,medicion_juliana_cañas,2019-10-25T19:27:19.891,3.3669323,-76.5298331,,,29.0,,
3561,medicion_juliana_cañas,2019-10-25T19:27:20.697,3.3669369,-76.5298244,87.0,,,,74.0
3562,medicion_juliana_cañas,2019-10-25T19:27:20.744,3.3669369,-76.5298244,,18.0,,,
3563,medicion_juliana_cañas,2019-10-25T19:27:20.831,3.3669369,-76.5298244,,,,22.0,
3564,medicion_juliana_cañas,2019-10-25T19:27:20.833,3.3669369,-76.5298244,,,30.0,,
3565,medicion_juliana_cañas,2019-10-25T19:27:21.693,3.3669376,-76.529824,87.0,,,,
3566,medicion_juliana_cañas,2019-10-25T19:27:21.785,3.3669376,-76.529824,,,,,74.0
3567,medicion_juliana_cañas,2019-10-25T19:27:21.786,3.3669376,-76.529824,,17.0,,,
3568,medicion_juliana_cañas,2019-10-25T19:27:21.847,3.3669376,-76.529824,,,,21.0,
3569,medicion_juliana_cañas,2019-10-25T19:27:21.849,3.3669376,-76.529824,,,29.0,,
3570,medicion_juliana_cañas,2019-10-25T19:27:22.678,3.3669376,-76.529824,87.0,,,,
3571,medicion_juliana_cañas,2019-10-25T19:27:22.729,3.3669376,-76.529824,,,,,74.0
3572,medicion_juliana_cañas,2019-10-25T19:27:22.758,3.3669376,-76.529824,,16.0,,,
3573,medicion_juliana_cañas,2019-10-25T19:27:22.794,3.3669376,-76.529824,,,,19.0,
3574,medicion_juliana_cañas,2019-10-25T19:27:22.823,3.3669376,-76.529824,,,28.0,,
3575,medicion_juliana_cañas,2019-10-25T19:27:23.723,3.3669417,-76.529822,87.0,,,,
3576,medicion_juliana_cañas,2019-10-25T19:27:23.724,3.3669417,-76.529822,,,,,74.0
3577,medicion_juliana_cañas,2019-10-25T19:27:23.745,3.3669417,-76.529822,,15.0,,,
3578,medicion_juliana_cañas,2019-10-25T19:27:23.814,3.3669417,-76.529822,,,,19.0,
3579,medicion_juliana_cañas,2019-10-25T19:27:23.820,3.3669417,-76.529822,,,27.0,,
3580,medicion_juliana_cañas,2019-10-25T19:27:24.673,3.3669417,-76.529822,87.0,,,,74.0
3581,medicion_juliana_cañas,2019-10-25T19:27:24.741,3.3669417,-76.529822,,15.0,,,
3582,medicion_juliana_cañas,2019-10-25T19:27:24.818,3.3669417,-76.529822,,,,19.0,
3583,medicion_juliana_cañas,2019-10-25T19:27:24.830,3.3669417,-76.529822,,,26.0,,
3584,medicion_juliana_cañas,2019-10-25T19:27:25.715,3.366945,-76.5298192,87.0,,,,74.0
3585,medicion_juliana_cañas,2019-10-25T19:27:25.805,3.366945,-76.5298192,,14.0,,,
3586,medicion_juliana_cañas,2019-10-25T19:27:25.850,3.366945,-76.5298192,,,,18.0,
3587,medicion_juliana_cañas,2019-10-25T19:27:25.851,3.366945,-76.5298192,,,25.0,,
3588,medicion_juliana_cañas,2019-10-25T19:27:26.788,3.366945,-76.5298192,87.0,,,,
3589,medicion_juliana_cañas,2019-10-25T19:27:26.795,3.366945,-76.5298192,,,,,74.0
3590,medicion_juliana_cañas,2019-10-25T19:27:26.799,3.366945,-76.5298192,,13.0,,,
3591,medicion_juliana_cañas,2019-10-25T19:27:26.864,3.366945,-76.5298192,,,23.0,16.0,
3592,medicion_juliana_cañas,2019-10-25T19:27:27.673,3.3669426,-76.5298147,87.0,,,,
3593,medicion_juliana_cañas,2019-10-25T19:27:27.761,3.3669426,-76.5298147,,13.0,,,74.0
3594,medicion_juliana_cañas,2019-10-25T19:27:27.816,3.3669426,-76.5298147,,,,16.0,
3595,medicion_juliana_cañas,2019-10-25T19:27:27.860,3.3669426,-76.5298147,,,23.0,,
3596,medicion_juliana_cañas,2019-10-25T19:27:28.668,3.3669427,-76.5298053,87.0,,,,
3597,medicion_juliana_cañas,2019-10-25T19:27:28.750,3.3669427,-76.5298053,,,,,74.0
3598,medicion_juliana_cañas,2019-10-25T19:27:28.822,3.3669427,-76.5298053,,13.0,,16.0,
3599,medicion_juliana_cañas,2019-10-25T19:27:28.848,3.3669427,-76.5298053,,,24.0,,
3600,medicion_juliana_cañas,2019-10-25T19:27:29.715,3.3669427,-76.5298053,87.0,,,,
3601,medicion_juliana_cañas,2019-10-25T19:27:29.717,3.3669427,-76.5298053,,,,,74.0
3602,medicion_juliana_cañas,2019-10-25T19:27:29.797,3.3669427,-76.5298053,,13.0,,,
3603,medicion_juliana_cañas,2019-10-25T19:27:29.856,3.3669427,-76.5298053,,,24.0,16.0,
3604,medicion_juliana_cañas,2019-10-25T19:27:30.661,3.3669442,-76.5297882,87.0,,,,
3605,medicion_juliana_cañas,2019-10-25T19:27:30.736,3.3669442,-76.5297882,,,,,74.0
3606,medicion_juliana_cañas,2019-10-25T19:27:30.807,3.3669442,-76.5297882,,14.0,,,
3607,medicion_juliana_cañas,2019-10-25T19:27:30.882,3.3669442,-76.5297882,,,,16.0,
3608,medicion_juliana_cañas,2019-10-25T19:27:30.883,3.3669442,-76.5297882,,,23.0,,
3609,medicion_juliana_cañas,2019-10-25T19:27:31.677,3.3669458,-76.5297761,86.0,,,,
3610,medicion_juliana_cañas,2019-10-25T19:27:31.679,3.3669458,-76.5297761,,,,,74.0
3611,medicion_juliana_cañas,2019-10-25T19:27:31.748,3.3669458,-76.5297761,,15.0,,,
3612,medicion_juliana_cañas,2019-10-25T19:27:31.811,3.3669458,-76.5297761,,,,18.0,
3613,medicion_juliana_cañas,2019-10-25T19:27:31.865,3.3669458,-76.5297761,,,25.0,,
3614,medicion_juliana_cañas,2019-10-25T19:27:32.691,3.3669479,-76.5297671,87.0,,,,
3615,medicion_juliana_cañas,2019-10-25T19:27:32.707,3.3669479,-76.5297671,,,,,74.0
3616,medicion_juliana_cañas,2019-10-25T19:27:32.787,3.3669479,-76.5297671,,15.0,,,
3617,medicion_juliana_cañas,2019-10-25T19:27:32.809,3.3669479,-76.5297671,,,,18.0,
3618,medicion_juliana_cañas,2019-10-25T19:27:32.837,3.3669479,-76.5297671,,,25.0,,
3619,medicion_juliana_cañas,2019-10-25T19:27:33.621,3.3669479,-76.5297671,87.0,,,,
3620,medicion_juliana_cañas,2019-10-25T19:27:33.719,3.3669479,-76.5297671,,,,,74.0
3621,medicion_juliana_cañas,2019-10-25T19:27:33.837,3.3669479,-76.5297671,,15.0,,,
3622,medicion_juliana_cañas,2019-10-25T19:27:33.838,3.3669479,-76.5297671,,,25.0,19.0,
3623,medicion_juliana_cañas,2019-10-25T19:27:34.686,3.3669479,-76.5297671,87.0,,,,74.0
3624,medicion_juliana_cañas,2019-10-25T19:27:34.791,3.3669479,-76.5297671,,15.0,,,
3625,medicion_juliana_cañas,2019-10-25T19:27:34.877,3.3669516,-76.5297708,,,,19.0,
3626,medicion_juliana_cañas,2019-10-25T19:27:34.879,3.3669516,-76.5297708,,,25.0,,
3627,medicion_juliana_cañas,2019-10-25T19:27:35.674,3.3669516,-76.5297708,87.0,,,,
3628,medicion_juliana_cañas,2019-10-25T19:27:35.773,3.3669516,-76.5297708,,14.0,,,74.0
3629,medicion_juliana_cañas,2019-10-25T19:27:35.794,3.3669516,-76.5297708,,,,18.0,
3630,medicion_juliana_cañas,2019-10-25T19:27:35.845,3.3669516,-76.5297708,,,24.0,,
3631,medicion_juliana_cañas,2019-10-25T19:27:36.655,3.3669539,-76.5297662,87.0,,,,
3632,medicion_juliana_cañas,2019-10-25T19:27:36.784,3.3669539,-76.5297662,,,,,74.0
3633,medicion_juliana_cañas,2019-10-25T19:27:36.785,3.3669539,-76.5297662,,14.0,,,
3634,medicion_juliana_cañas,2019-10-25T19:27:36.823,3.3669539,-76.5297662,,,,18.0,
3635,medicion_juliana_cañas,2019-10-25T19:27:36.834,3.3669539,-76.5297662,,,24.0,,
3636,medicion_juliana_cañas,2019-10-25T19:27:37.627,3.3669539,-76.5297662,87.0,,,,
3637,medicion_juliana_cañas,2019-10-25T19:27:37.717,3.3669539,-76.5297662,,,,,74.0
3638,medicion_juliana_cañas,2019-10-25T19:27:37.735,3.3669539,-76.5297662,,13.0,,,
3639,medicion_juliana_cañas,2019-10-25T19:27:37.807,3.3669539,-76.5297662,,,,18.0,
3640,medicion_juliana_cañas,2019-10-25T19:27:37.839,3.3669539,-76.5297662,,,24.0,,
3641,medicion_juliana_cañas,2019-10-25T19:27:38.758,3.3669567,-76.5297632,87.0,,,,74.0
3642,medicion_juliana_cañas,2019-10-25T19:27:38.838,3.3669567,-76.5297632,,14.0,,,
3643,medicion_juliana_cañas,2019-10-25T19:27:38.839,3.3669567,-76.5297632,,,,17.0,
3644,medicion_juliana_cañas,2019-10-25T19:27:38.840,3.3669567,-76.5297632,,,25.0,,
3645,medicion_juliana_cañas,2019-10-25T19:27:39.685,3.3669611,-76.5297604,87.0,,,,74.0
3646,medicion_juliana_cañas,2019-10-25T19:27:39.764,3.3669611,-76.5297604,,14.0,,,
3647,medicion_juliana_cañas,2019-10-25T19:27:39.831,3.3669611,-76.5297604,,,,17.0,
3648,medicion_juliana_cañas,2019-10-25T19:27:39.835,3.3669611,-76.5297604,,,25.0,,
3649,medicion_juliana_cañas,2019-10-25T19:27:40.607,3.3669611,-76.5297604,87.0,,,,
3650,medicion_juliana_cañas,2019-10-25T19:27:40.666,3.3669611,-76.5297604,,,,,74.0
3651,medicion_juliana_cañas,2019-10-25T19:27:40.769,3.3669611,-76.5297604,,14.0,,,
3652,medicion_juliana_cañas,2019-10-25T19:27:40.773,3.3669611,-76.5297604,,,,17.0,
3653,medicion_juliana_cañas,2019-10-25T19:27:40.857,3.3669611,-76.5297604,,,24.0,,
3654,medicion_juliana_cañas,2019-10-25T19:27:41.646,3.3669663,-76.5297578,87.0,,,,74.0
3655,medicion_juliana_cañas,2019-10-25T19:27:41.775,3.3669663,-76.5297578,,14.0,,,
3656,medicion_juliana_cañas,2019-10-25T19:27:41.822,3.3669663,-76.5297578,,,,17.0,
3657,medicion_juliana_cañas,2019-10-25T19:27:41.833,3.3669663,-76.5297578,,,24.0,,
3658,medicion_juliana_cañas,2019-10-25T19:27:42.632,3.3669667,-76.5297537,87.0,,,,
3659,medicion_juliana_cañas,2019-10-25T19:27:42.730,3.3669667,-76.5297537,,,,,74.0
3660,medicion_juliana_cañas,2019-10-25T19:27:42.836,3.3669667,-76.5297537,,15.0,,,
3661,medicion_juliana_cañas,2019-10-25T19:27:42.840,3.3669667,-76.5297537,,,,17.0,
3662,medicion_juliana_cañas,2019-10-25T19:27:42.841,3.3669667,-76.5297537,,,24.0,,
3663,medicion_juliana_cañas,2019-10-25T19:27:43.669,3.366965,-76.5297462,87.0,,,,
3664,medicion_juliana_cañas,2019-10-25T19:27:43.670,3.366965,-76.5297462,,,,,74.0
3665,medicion_juliana_cañas,2019-10-25T19:27:43.795,3.366965,-76.5297462,,15.0,,,
3666,medicion_juliana_cañas,2019-10-25T19:27:43.842,3.366965,-76.5297462,,,,17.0,
3667,medicion_juliana_cañas,2019-10-25T19:27:43.843,3.366965,-76.5297462,,,24.0,,
3668,medicion_juliana_cañas,2019-10-25T19:27:44.656,3.366965,-76.5297462,87.0,,,,
3669,medicion_juliana_cañas,2019-10-25T19:27:44.771,3.366965,-76.5297462,,,,,74.0
3670,medicion_juliana_cañas,2019-10-25T19:27:44.851,3.366965,-76.5297462,,15.0,,,
3671,medicion_juliana_cañas,2019-10-25T19:27:44.852,3.366965,-76.5297462,,,,18.0,
3672,medicion_juliana_cañas,2019-10-25T19:27:44.853,3.366965,-76.5297462,,,25.0,,
3673,medicion_juliana_cañas,2019-10-25T19:27:45.687,3.3669611,-76.5297316,87.0,,,,
3674,medicion_juliana_cañas,2019-10-25T19:27:45.778,3.3669611,-76.5297316,,,,,74.0
3675,medicion_juliana_cañas,2019-10-25T19:27:45.779,3.3669611,-76.5297316,,15.0,,,
3676,medicion_juliana_cañas,2019-10-25T19:27:45.868,3.3669611,-76.5297316,,,,18.0,
3677,medicion_juliana_cañas,2019-10-25T19:27:45.869,3.3669611,-76.5297316,,,25.0,,
3678,medicion_juliana_cañas,2019-10-25T19:27:46.600,3.3669611,-76.5297316,87.0,,,,
3679,medicion_juliana_cañas,2019-10-25T19:27:46.687,3.3669611,-76.5297316,,,,,74.0
3680,medicion_juliana_cañas,2019-10-25T19:27:46.762,3.3669611,-76.5297316,,16.0,,,
3681,medicion_juliana_cañas,2019-10-25T19:27:46.862,3.3669611,-76.5297316,,,,18.0,
3682,medicion_juliana_cañas,2019-10-25T19:27:46.865,3.3669611,-76.5297316,,,25.0,,
3683,medicion_juliana_cañas,2019-10-25T19:27:47.645,3.3669573,-76.5297234,87.0,,,,
3684,medicion_juliana_cañas,2019-10-25T19:27:47.699,3.3669573,-76.5297234,,,,,74.0
3685,medicion_juliana_cañas,2019-10-25T19:27:47.773,3.3669573,-76.5297234,,16.0,,,
3686,medicion_juliana_cañas,2019-10-25T19:27:47.849,3.3669573,-76.5297234,,,,19.0,
3687,medicion_juliana_cañas,2019-10-25T19:27:47.850,3.3669573,-76.5297234,,,25.0,,
3688,medicion_juliana_cañas,2019-10-25T19:27:48.676,3.3669557,-76.5297234,87.0,,,,
3689,medicion_juliana_cañas,2019-10-25T19:27:48.787,3.3669557,-76.5297234,,,,,74.0
3690,medicion_juliana_cañas,2019-10-25T19:27:48.788,3.3669557,-76.5297234,,16.0,,,
3691,medicion_juliana_cañas,2019-10-25T19:27:48.847,3.3669557,-76.5297234,,,25.0,19.0,
3692,medicion_juliana_cañas,2019-10-25T19:27:49.670,3.3669547,-76.5297232,87.0,,,,
3693,medicion_juliana_cañas,2019-10-25T19:27:49.774,3.3669547,-76.5297232,,15.0,,,74.0
3694,medicion_juliana_cañas,2019-10-25T19:27:49.843,3.3669547,-76.5297232,,,,17.0,
3695,medicion_juliana_cañas,2019-10-25T19:27:49.844,3.3669547,-76.5297232,,,23.0,,
3696,medicion_juliana_cañas,2019-10-25T19:27:50.606,3.3669547,-76.5297232,86.0,,,,
3697,medicion_juliana_cañas,2019-10-25T19:27:50.729,3.3669527,-76.5297234,,,,,74.0
3698,medicion_juliana_cañas,2019-10-25T19:27:50.783,3.3669527,-76.5297234,,15.0,,,
3699,medicion_juliana_cañas,2019-10-25T19:27:50.835,3.3669527,-76.5297234,,,,17.0,
3700,medicion_juliana_cañas,2019-10-25T19:27:50.837,3.3669527,-76.5297234,,,23.0,,
3701,medicion_juliana_cañas,2019-10-25T19:27:51.648,3.3669527,-76.5297234,87.0,,,,
3702,medicion_juliana_cañas,2019-10-25T19:27:51.724,3.3669527,-76.5297234,,,,,74.0
3703,medicion_juliana_cañas,2019-10-25T19:27:51.887,3.3669527,-76.5297234,,15.0,,,
3704,medicion_juliana_cañas,2019-10-25T19:27:51.891,3.3669527,-76.5297234,,,,16.0,
3705,medicion_juliana_cañas,2019-10-25T19:27:51.892,3.3669527,-76.5297234,,,22.0,,
3706,medicion_juliana_cañas,2019-10-25T19:27:52.648,3.3669527,-76.5297234,87.0,,,,
3707,medicion_juliana_cañas,2019-10-25T19:27:52.735,3.3669512,-76.5297237,,,,,74.0
3708,medicion_juliana_cañas,2019-10-25T19:27:52.803,3.3669512,-76.5297237,,16.0,,,
3709,medicion_juliana_cañas,2019-10-25T19:27:52.827,3.3669512,-76.5297237,,,23.0,17.0,
3710,medicion_juliana_cañas,2019-10-25T19:27:53.672,3.3669512,-76.5297237,87.0,,,,
3711,medicion_juliana_cañas,2019-10-25T19:27:53.759,3.3669512,-76.5297237,,,,,74.0
3712,medicion_juliana_cañas,2019-10-25T19:27:53.823,3.3669512,-76.5297237,,17.0,,,
3713,medicion_juliana_cañas,2019-10-25T19:27:53.824,3.3669512,-76.5297237,,,,19.0,
3714,medicion_juliana_cañas,2019-10-25T19:27:53.847,3.3669512,-76.5297237,,,25.0,,
3715,medicion_juliana_cañas,2019-10-25T19:27:54.636,3.3669512,-76.5297237,86.0,,,,
3716,medicion_juliana_cañas,2019-10-25T19:27:54.682,3.3669479,-76.5297248,,,,,74.0
3717,medicion_juliana_cañas,2019-10-25T19:27:54.791,3.3669479,-76.5297248,,18.0,,,
3718,medicion_juliana_cañas,2019-10-25T19:27:54.858,3.3669479,-76.5297248,,,,19.0,
3719,medicion_juliana_cañas,2019-10-25T19:27:54.859,3.3669479,-76.5297248,,,26.0,,
3720,medicion_juliana_cañas,2019-10-25T19:27:55.674,3.3669479,-76.5297248,87.0,,,,
