,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5277,navia_cañas_7am_carro,2019-10-30T07:15:43.955,3.3519776,-76.5235019,,,,51.0,
5278,navia_cañas_7am_carro,2019-10-30T07:15:43.993,3.3519776,-76.5235019,,,85.0,,
5279,navia_cañas_7am_carro,2019-10-30T07:15:44.810,3.3519776,-76.5235019,89.0,,,,
5280,navia_cañas_7am_carro,2019-10-30T07:15:44.925,3.3519776,-76.5235019,,,,,79.0
5281,navia_cañas_7am_carro,2019-10-30T07:15:44.927,3.3519776,-76.5235019,,50.0,,,
5282,navia_cañas_7am_carro,2019-10-30T07:15:44.952,3.3519776,-76.5235019,,,,50.0,
5283,navia_cañas_7am_carro,2019-10-30T07:15:45.063,3.3519776,-76.5235019,,,83.0,,
5284,navia_cañas_7am_carro,2019-10-30T07:15:45.772,3.3519228,-76.5235146,89.0,,,,
5285,navia_cañas_7am_carro,2019-10-30T07:15:45.926,3.3519228,-76.5235146,,,,,79.0
5286,navia_cañas_7am_carro,2019-10-30T07:15:45.929,3.3519228,-76.5235146,,50.0,,,
5287,navia_cañas_7am_carro,2019-10-30T07:15:45.934,3.3519228,-76.5235146,,,,50.0,
5288,navia_cañas_7am_carro,2019-10-30T07:15:45.997,3.3519228,-76.5235146,,,83.0,,
5289,navia_cañas_7am_carro,2019-10-30T07:15:46.787,3.3519228,-76.5235146,89.0,,,,
5290,navia_cañas_7am_carro,2019-10-30T07:15:46.824,3.3519228,-76.5235146,,,,,79.0
5291,navia_cañas_7am_carro,2019-10-30T07:15:46.923,3.3519228,-76.5235146,,50.0,,,
5292,navia_cañas_7am_carro,2019-10-30T07:15:47.035,3.3519228,-76.5235146,,,,51.0,
5293,navia_cañas_7am_carro,2019-10-30T07:15:47.041,3.3519228,-76.5235146,,,84.0,,
5294,navia_cañas_7am_carro,2019-10-30T07:15:47.856,3.3518101,-76.5235507,89.0,,,,
5295,navia_cañas_7am_carro,2019-10-30T07:15:47.858,3.3518101,-76.5235507,,,,,79.0
5296,navia_cañas_7am_carro,2019-10-30T07:15:47.931,3.3518101,-76.5235507,,50.0,,,
5297,navia_cañas_7am_carro,2019-10-30T07:15:48.004,3.3518101,-76.5235507,,,,51.0,
5298,navia_cañas_7am_carro,2019-10-30T07:15:48.005,3.3518101,-76.5235507,,,84.0,,
5299,navia_cañas_7am_carro,2019-10-30T07:15:48.797,3.3517478,-76.5235799,89.0,,,,
5300,navia_cañas_7am_carro,2019-10-30T07:15:48.816,3.3517478,-76.5235799,,,,,79.0
5301,navia_cañas_7am_carro,2019-10-30T07:15:48.940,3.3517478,-76.5235799,,50.0,,,
5302,navia_cañas_7am_carro,2019-10-30T07:15:49.018,3.3517478,-76.5235799,,,,50.0,
5303,navia_cañas_7am_carro,2019-10-30T07:15:49.089,3.3516815,-76.5236184,,,83.0,,
5304,navia_cañas_7am_carro,2019-10-30T07:15:49.773,3.3516815,-76.5236184,89.0,,,,
5305,navia_cañas_7am_carro,2019-10-30T07:15:49.808,3.3516815,-76.5236184,,,,,79.0
5306,navia_cañas_7am_carro,2019-10-30T07:15:49.986,3.3516815,-76.5236184,,50.0,,,
5307,navia_cañas_7am_carro,2019-10-30T07:15:50.035,3.3516815,-76.5236184,,,,50.0,
5308,navia_cañas_7am_carro,2019-10-30T07:15:50.037,3.3516815,-76.5236184,,,83.0,,
5309,navia_cañas_7am_carro,2019-10-30T07:15:50.788,3.3516815,-76.5236184,89.0,,,,
5310,navia_cañas_7am_carro,2019-10-30T07:15:50.829,3.3516815,-76.5236184,,,,,79.0
5311,navia_cañas_7am_carro,2019-10-30T07:15:50.901,3.3516815,-76.5236184,,50.0,,,
5312,navia_cañas_7am_carro,2019-10-30T07:15:50.968,3.3516815,-76.5236184,,,,49.0,
5313,navia_cañas_7am_carro,2019-10-30T07:15:50.975,3.3516815,-76.5236184,,,83.0,,
5314,navia_cañas_7am_carro,2019-10-30T07:15:51.832,3.3515688,-76.5237083,89.0,,,,
5315,navia_cañas_7am_carro,2019-10-30T07:15:51.833,3.3515688,-76.5237083,,,,,78.0
5316,navia_cañas_7am_carro,2019-10-30T07:15:51.904,3.3515688,-76.5237083,,48.0,,,
5317,navia_cañas_7am_carro,2019-10-30T07:15:52.070,3.3515688,-76.5237083,,,,48.0,
5318,navia_cañas_7am_carro,2019-10-30T07:15:52.091,3.3515688,-76.5237083,,,82.0,,
5319,navia_cañas_7am_carro,2019-10-30T07:15:52.782,3.3515761,-76.52372,89.0,,,,
5320,navia_cañas_7am_carro,2019-10-30T07:15:52.815,3.3515761,-76.52372,,,,,78.0
5321,navia_cañas_7am_carro,2019-10-30T07:15:52.970,3.3515761,-76.52372,,48.0,,,
5322,navia_cañas_7am_carro,2019-10-30T07:15:53.004,3.3515761,-76.52372,,,,48.0,
5323,navia_cañas_7am_carro,2019-10-30T07:15:53.008,3.3515761,-76.52372,,,84.0,,
5324,navia_cañas_7am_carro,2019-10-30T07:15:53.801,3.351558,-76.5237257,90.0,,,,
5325,navia_cañas_7am_carro,2019-10-30T07:15:53.839,3.351558,-76.5237257,,,,,78.0
5326,navia_cañas_7am_carro,2019-10-30T07:15:53.872,3.351558,-76.5237257,,47.0,,,
5327,navia_cañas_7am_carro,2019-10-30T07:15:53.977,3.351558,-76.5237257,,,,47.0,
5328,navia_cañas_7am_carro,2019-10-30T07:15:54.010,3.351558,-76.5237257,,,82.0,,
5329,navia_cañas_7am_carro,2019-10-30T07:15:54.770,3.351558,-76.5237257,89.0,,,,
5330,navia_cañas_7am_carro,2019-10-30T07:15:54.841,3.351558,-76.5237257,,,,,78.0
5331,navia_cañas_7am_carro,2019-10-30T07:15:54.881,3.351558,-76.5237257,,47.0,,,
5332,navia_cañas_7am_carro,2019-10-30T07:15:54.989,3.351558,-76.5237257,,,,47.0,
5333,navia_cañas_7am_carro,2019-10-30T07:15:54.990,3.351558,-76.5237257,,,82.0,,
5334,navia_cañas_7am_carro,2019-10-30T07:15:55.792,3.3515484,-76.523724,90.0,,,,
5335,navia_cañas_7am_carro,2019-10-30T07:15:55.859,3.3515484,-76.523724,,,,,78.0
5336,navia_cañas_7am_carro,2019-10-30T07:15:55.992,3.3515484,-76.523724,,47.0,,,
5337,navia_cañas_7am_carro,2019-10-30T07:15:55.996,3.3515484,-76.523724,,,,46.0,
5338,navia_cañas_7am_carro,2019-10-30T07:15:56.012,3.3515484,-76.523724,,,82.0,,
5339,navia_cañas_7am_carro,2019-10-30T07:15:56.788,3.3515484,-76.523724,89.0,,,,
5340,navia_cañas_7am_carro,2019-10-30T07:15:56.820,3.3515484,-76.523724,,,,,78.0
5341,navia_cañas_7am_carro,2019-10-30T07:15:56.959,3.3515484,-76.523724,,46.0,,,
5342,navia_cañas_7am_carro,2019-10-30T07:15:57.037,3.3515484,-76.523724,,,,46.0,
5343,navia_cañas_7am_carro,2019-10-30T07:15:57.038,3.3515484,-76.523724,,,81.0,,
5344,navia_cañas_7am_carro,2019-10-30T07:15:57.815,3.351467,-76.5237763,89.0,,,,
5345,navia_cañas_7am_carro,2019-10-30T07:15:57.881,3.351467,-76.5237763,,,,,78.0
5346,navia_cañas_7am_carro,2019-10-30T07:15:57.937,3.351467,-76.5237763,,46.0,,,
5347,navia_cañas_7am_carro,2019-10-30T07:15:58.005,3.351467,-76.5237763,,,,45.0,
5348,navia_cañas_7am_carro,2019-10-30T07:15:58.010,3.351467,-76.5237763,,,80.0,,
5349,navia_cañas_7am_carro,2019-10-30T07:15:58.798,3.3514213,-76.523795,90.0,,,,
5350,navia_cañas_7am_carro,2019-10-30T07:15:58.830,3.3514213,-76.523795,,,,,78.0
5351,navia_cañas_7am_carro,2019-10-30T07:15:59.014,3.3514213,-76.523795,,43.0,,,
5352,navia_cañas_7am_carro,2019-10-30T07:15:59.018,3.3514213,-76.523795,,,79.0,43.0,
5353,navia_cañas_7am_carro,2019-10-30T07:15:59.831,3.3514213,-76.523795,89.0,,,,
5354,navia_cañas_7am_carro,2019-10-30T07:15:59.880,3.3514213,-76.523795,,,,,77.0
5355,navia_cañas_7am_carro,2019-10-30T07:15:59.951,3.3514213,-76.523795,,40.0,,,
5356,navia_cañas_7am_carro,2019-10-30T07:16:00.038,3.3514213,-76.523795,,,,41.0,
5357,navia_cañas_7am_carro,2019-10-30T07:16:00.051,3.3514213,-76.523795,,,77.0,,
5358,navia_cañas_7am_carro,2019-10-30T07:16:00.787,3.3512991,-76.5238239,90.0,,,,
5359,navia_cañas_7am_carro,2019-10-30T07:16:00.823,3.3512991,-76.5238239,,,,,77.0
5360,navia_cañas_7am_carro,2019-10-30T07:16:00.909,3.3512991,-76.5238239,,39.0,,,
5361,navia_cañas_7am_carro,2019-10-30T07:16:01.006,3.3512991,-76.5238239,,,,40.0,
5362,navia_cañas_7am_carro,2019-10-30T07:16:01.041,3.3512991,-76.5238239,,,75.0,,
5363,navia_cañas_7am_carro,2019-10-30T07:16:01.766,3.3512322,-76.5238434,90.0,,,,
5364,navia_cañas_7am_carro,2019-10-30T07:16:01.867,3.3512322,-76.5238434,,,,,78.0
5365,navia_cañas_7am_carro,2019-10-30T07:16:02.005,3.3512322,-76.5238434,,38.0,,,
5366,navia_cañas_7am_carro,2019-10-30T07:16:02.008,3.3512322,-76.5238434,,,,38.0,
5367,navia_cañas_7am_carro,2019-10-30T07:16:02.010,3.3512322,-76.5238434,,,72.0,,
5368,navia_cañas_7am_carro,2019-10-30T07:16:02.817,3.3511686,-76.5238618,89.0,,,,
5369,navia_cañas_7am_carro,2019-10-30T07:16:02.818,3.3511686,-76.5238618,,,,,77.0
5370,navia_cañas_7am_carro,2019-10-30T07:16:02.937,3.3511686,-76.5238618,,37.0,,,
5371,navia_cañas_7am_carro,2019-10-30T07:16:03.006,3.3511686,-76.5238618,,,,38.0,
5372,navia_cañas_7am_carro,2019-10-30T07:16:03.008,3.3511686,-76.5238618,,,72.0,,
5373,navia_cañas_7am_carro,2019-10-30T07:16:03.823,3.3511686,-76.5238618,89.0,,,,
5374,navia_cañas_7am_carro,2019-10-30T07:16:03.826,3.3511686,-76.5238618,,,,,77.0
5375,navia_cañas_7am_carro,2019-10-30T07:16:03.894,3.3511686,-76.5238618,,37.0,,,
5376,navia_cañas_7am_carro,2019-10-30T07:16:04.017,3.3511686,-76.5238618,,,,38.0,
5377,navia_cañas_7am_carro,2019-10-30T07:16:04.025,3.3511686,-76.5238618,,,72.0,,
5378,navia_cañas_7am_carro,2019-10-30T07:16:04.813,3.3510676,-76.523897,89.0,,,,
5379,navia_cañas_7am_carro,2019-10-30T07:16:04.814,3.3510676,-76.523897,,,,,77.0
5380,navia_cañas_7am_carro,2019-10-30T07:16:05.034,3.3510676,-76.523897,,37.0,,,
5381,navia_cañas_7am_carro,2019-10-30T07:16:05.035,3.3510676,-76.523897,,,,38.0,
5382,navia_cañas_7am_carro,2019-10-30T07:16:05.040,3.3510676,-76.523897,,,71.0,,
5383,navia_cañas_7am_carro,2019-10-30T07:16:05.787,3.3510709,-76.5239115,90.0,,,,
5384,navia_cañas_7am_carro,2019-10-30T07:16:05.824,3.3510709,-76.5239115,,,,,77.0
5385,navia_cañas_7am_carro,2019-10-30T07:16:05.933,3.3510709,-76.5239115,,36.0,,,
5386,navia_cañas_7am_carro,2019-10-30T07:16:06.004,3.3510709,-76.5239115,,,,37.0,
5387,navia_cañas_7am_carro,2019-10-30T07:16:06.007,3.3510709,-76.5239115,,,69.0,,
5388,navia_cañas_7am_carro,2019-10-30T07:16:06.772,3.3510348,-76.5239336,89.0,,,,
5389,navia_cañas_7am_carro,2019-10-30T07:16:06.841,3.3510348,-76.5239336,,,,,77.0
5390,navia_cañas_7am_carro,2019-10-30T07:16:07.004,3.3510348,-76.5239336,,35.0,,,
5391,navia_cañas_7am_carro,2019-10-30T07:16:07.007,3.3510348,-76.5239336,,,,37.0,
5392,navia_cañas_7am_carro,2019-10-30T07:16:07.010,3.3510348,-76.5239336,,,68.0,,
5393,navia_cañas_7am_carro,2019-10-30T07:16:07.797,3.3510348,-76.5239336,89.0,,,,
5394,navia_cañas_7am_carro,2019-10-30T07:16:07.801,3.3510348,-76.5239336,,,,,77.0
5395,navia_cañas_7am_carro,2019-10-30T07:16:08.014,3.3510348,-76.5239336,,35.0,,38.0,
5396,navia_cañas_7am_carro,2019-10-30T07:16:08.017,3.3510348,-76.5239336,,,68.0,,
5397,navia_cañas_7am_carro,2019-10-30T07:16:08.807,3.3509942,-76.5240305,89.0,,,,
5398,navia_cañas_7am_carro,2019-10-30T07:16:08.810,3.3509942,-76.5240305,,,,,77.0
5399,navia_cañas_7am_carro,2019-10-30T07:16:08.880,3.3509942,-76.5240305,,35.0,,,
5400,navia_cañas_7am_carro,2019-10-30T07:16:09.049,3.3509942,-76.5240305,,,,37.0,
5401,navia_cañas_7am_carro,2019-10-30T07:16:09.058,3.3509942,-76.5240305,,,68.0,,
5402,navia_cañas_7am_carro,2019-10-30T07:16:09.787,3.3509833,-76.5241133,89.0,,,,
5403,navia_cañas_7am_carro,2019-10-30T07:16:09.897,3.3509833,-76.5241133,,,,,77.0
5404,navia_cañas_7am_carro,2019-10-30T07:16:09.900,3.3509833,-76.5241133,,36.0,,,
5405,navia_cañas_7am_carro,2019-10-30T07:16:09.968,3.3509833,-76.5241133,,,,38.0,
5406,navia_cañas_7am_carro,2019-10-30T07:16:10.149,3.3509786,-76.5242151,,,69.0,,
5407,navia_cañas_7am_carro,2019-10-30T07:16:10.771,3.3509786,-76.5242151,89.0,,,,
5408,navia_cañas_7am_carro,2019-10-30T07:16:10.805,3.3509786,-76.5242151,,,,,77.0
5409,navia_cañas_7am_carro,2019-10-30T07:16:11.008,3.3509786,-76.5242151,,37.0,,,
5410,navia_cañas_7am_carro,2019-10-30T07:16:11.010,3.3509786,-76.5242151,,,,38.0,
5411,navia_cañas_7am_carro,2019-10-30T07:16:11.010,3.3509786,-76.5242151,,,68.0,,
5412,navia_cañas_7am_carro,2019-10-30T07:16:11.800,3.3509786,-76.5242151,89.0,,,,77.0
5413,navia_cañas_7am_carro,2019-10-30T07:16:11.901,3.3509786,-76.5242151,,35.0,,,
5414,navia_cañas_7am_carro,2019-10-30T07:16:11.934,3.3509786,-76.5242151,,,,37.0,
5415,navia_cañas_7am_carro,2019-10-30T07:16:12.041,3.3509786,-76.5242151,,,66.0,,
5416,navia_cañas_7am_carro,2019-10-30T07:16:12.806,3.3509665,-76.5244331,89.0,,,,
5417,navia_cañas_7am_carro,2019-10-30T07:16:12.809,3.3509665,-76.5244331,,,,,77.0
5418,navia_cañas_7am_carro,2019-10-30T07:16:12.882,3.3509665,-76.5244331,,34.0,,,
5419,navia_cañas_7am_carro,2019-10-30T07:16:13.029,3.3509665,-76.5244331,,,,36.0,
5420,navia_cañas_7am_carro,2019-10-30T07:16:13.033,3.3509665,-76.5244331,,,66.0,,
5421,navia_cañas_7am_carro,2019-10-30T07:16:13.825,3.3509665,-76.5244331,89.0,,,,77.0
5422,navia_cañas_7am_carro,2019-10-30T07:16:14.005,3.3509665,-76.5244331,,34.0,,,
5423,navia_cañas_7am_carro,2019-10-30T07:16:14.008,3.3509665,-76.5244331,,,,36.0,
5424,navia_cañas_7am_carro,2019-10-30T07:16:14.008,3.3509665,-76.5244331,,,66.0,,
5425,navia_cañas_7am_carro,2019-10-30T07:16:14.768,3.3509402,-76.5246894,90.0,,,,
5426,navia_cañas_7am_carro,2019-10-30T07:16:14.864,3.3509402,-76.5246894,,,,,77.0
5427,navia_cañas_7am_carro,2019-10-30T07:16:14.869,3.3509402,-76.5246894,,32.0,,,
5428,navia_cañas_7am_carro,2019-10-30T07:16:14.945,3.3509402,-76.5246894,,,,36.0,
5429,navia_cañas_7am_carro,2019-10-30T07:16:14.996,3.3509402,-76.5246894,,,66.0,,
5430,navia_cañas_7am_carro,2019-10-30T07:16:15.794,3.3509315,-76.5248268,89.0,,,,
5431,navia_cañas_7am_carro,2019-10-30T07:16:15.881,3.3509315,-76.5248268,,,,,77.0
5432,navia_cañas_7am_carro,2019-10-30T07:16:15.995,3.3509315,-76.5248268,,33.0,,,
5433,navia_cañas_7am_carro,2019-10-30T07:16:16.006,3.3509315,-76.5248268,,,,36.0,
5434,navia_cañas_7am_carro,2019-10-30T07:16:16.008,3.3509315,-76.5248268,,,66.0,,
5435,navia_cañas_7am_carro,2019-10-30T07:16:16.788,3.3509315,-76.5248268,89.0,,,,
5436,navia_cañas_7am_carro,2019-10-30T07:16:16.864,3.3509315,-76.5248268,,,,,77.0
5437,navia_cañas_7am_carro,2019-10-30T07:16:16.900,3.3509315,-76.5248268,,33.0,,,
5438,navia_cañas_7am_carro,2019-10-30T07:16:17.007,3.3509315,-76.5248268,,,,36.0,
5439,navia_cañas_7am_carro,2019-10-30T07:16:17.012,3.3509315,-76.5248268,,,66.0,,
5440,navia_cañas_7am_carro,2019-10-30T07:16:17.800,3.3508976,-76.5251303,89.0,,,,
5441,navia_cañas_7am_carro,2019-10-30T07:16:17.832,3.3508976,-76.5251303,,,,,77.0
5442,navia_cañas_7am_carro,2019-10-30T07:16:18.017,3.3508976,-76.5251303,,32.0,,,
5443,navia_cañas_7am_carro,2019-10-30T07:16:18.017,3.3508976,-76.5251303,,,,36.0,
5444,navia_cañas_7am_carro,2019-10-30T07:16:18.020,3.3508976,-76.5251303,,,66.0,,
5445,navia_cañas_7am_carro,2019-10-30T07:16:18.808,3.3508976,-76.5251303,89.0,,,,
5446,navia_cañas_7am_carro,2019-10-30T07:16:18.811,3.3508976,-76.5251303,,,,,77.0
5447,navia_cañas_7am_carro,2019-10-30T07:16:18.884,3.3508976,-76.5251303,,32.0,,,
5448,navia_cañas_7am_carro,2019-10-30T07:16:19.024,3.3508976,-76.5251303,,,,35.0,
5449,navia_cañas_7am_carro,2019-10-30T07:16:19.025,3.3508976,-76.5251303,,,65.0,,
5450,navia_cañas_7am_carro,2019-10-30T07:16:19.780,3.3508895,-76.5254312,90.0,,,,
5451,navia_cañas_7am_carro,2019-10-30T07:16:19.815,3.3508895,-76.5254312,,,,,77.0
5452,navia_cañas_7am_carro,2019-10-30T07:16:19.891,3.3508895,-76.5254312,,33.0,,,
5453,navia_cañas_7am_carro,2019-10-30T07:16:20.007,3.3508895,-76.5254312,,,,35.0,
5454,navia_cañas_7am_carro,2019-10-30T07:16:20.042,3.3508895,-76.5254312,,,64.0,,
5455,navia_cañas_7am_carro,2019-10-30T07:16:20.794,3.3508936,-76.5255862,89.0,,,,
5456,navia_cañas_7am_carro,2019-10-30T07:16:20.834,3.3508936,-76.5255862,,,,,77.0
5457,navia_cañas_7am_carro,2019-10-30T07:16:21.014,3.3508936,-76.5255862,,31.0,,,
5458,navia_cañas_7am_carro,2019-10-30T07:16:21.017,3.3508936,-76.5255862,,,,34.0,
5459,navia_cañas_7am_carro,2019-10-30T07:16:21.022,3.3508936,-76.5255862,,,62.0,,
5460,navia_cañas_7am_carro,2019-10-30T07:16:21.782,3.3508853,-76.5257469,89.0,,,,
5461,navia_cañas_7am_carro,2019-10-30T07:16:21.814,3.3508853,-76.5257469,,,,,77.0
5462,navia_cañas_7am_carro,2019-10-30T07:16:21.886,3.3508853,-76.5257469,,31.0,,,
5463,navia_cañas_7am_carro,2019-10-30T07:16:21.995,3.3508853,-76.5257469,,,,34.0,
5464,navia_cañas_7am_carro,2019-10-30T07:16:21.996,3.3508853,-76.5257469,,,62.0,,
5465,navia_cañas_7am_carro,2019-10-30T07:16:22.796,3.3508853,-76.5257469,89.0,,,,
5466,navia_cañas_7am_carro,2019-10-30T07:16:22.862,3.3508853,-76.5257469,,,,,77.0
5467,navia_cañas_7am_carro,2019-10-30T07:16:22.897,3.3508853,-76.5257469,,30.0,,,
5468,navia_cañas_7am_carro,2019-10-30T07:16:23.006,3.3508853,-76.5257469,,,,33.0,
5469,navia_cañas_7am_carro,2019-10-30T07:16:23.010,3.3508853,-76.5257469,,,60.0,,
5470,navia_cañas_7am_carro,2019-10-30T07:16:23.799,3.3508591,-76.5260755,90.0,,,,
5471,navia_cañas_7am_carro,2019-10-30T07:16:23.832,3.3508591,-76.5260755,,,,,76.0
5472,navia_cañas_7am_carro,2019-10-30T07:16:23.904,3.3508591,-76.5260755,,30.0,,,
5473,navia_cañas_7am_carro,2019-10-30T07:16:23.954,3.3508591,-76.5260755,,,,33.0,
5474,navia_cañas_7am_carro,2019-10-30T07:16:24.094,3.3508591,-76.5260755,,,59.0,,
5475,navia_cañas_7am_carro,2019-10-30T07:16:24.814,3.3508591,-76.5260755,89.0,,,,
5476,navia_cañas_7am_carro,2019-10-30T07:16:24.818,3.3508591,-76.5260755,,,,,76.0
5477,navia_cañas_7am_carro,2019-10-30T07:16:24.973,3.3508591,-76.5260755,,31.0,,,
5478,navia_cañas_7am_carro,2019-10-30T07:16:25.003,3.3508591,-76.5260755,,,,35.0,
5479,navia_cañas_7am_carro,2019-10-30T07:16:25.004,3.3508591,-76.5260755,,,62.0,,
5480,navia_cañas_7am_carro,2019-10-30T07:16:25.794,3.3508336,-76.5263943,89.0,,,,
5481,navia_cañas_7am_carro,2019-10-30T07:16:25.860,3.3508336,-76.5263943,,,,,76.0
5482,navia_cañas_7am_carro,2019-10-30T07:16:26.005,3.3508336,-76.5263943,,30.0,,,
5483,navia_cañas_7am_carro,2019-10-30T07:16:26.008,3.3508336,-76.5263943,,,,34.0,
5484,navia_cañas_7am_carro,2019-10-30T07:16:26.017,3.3508336,-76.5263943,,,61.0,,
5485,navia_cañas_7am_carro,2019-10-30T07:16:26.779,3.3508336,-76.5263943,89.0,,,,
5486,navia_cañas_7am_carro,2019-10-30T07:16:26.850,3.3508336,-76.5263943,,,,,76.0
5487,navia_cañas_7am_carro,2019-10-30T07:16:26.885,3.3508336,-76.5263943,,30.0,,,
5488,navia_cañas_7am_carro,2019-10-30T07:16:27.008,3.3508336,-76.5263943,,,,34.0,
5489,navia_cañas_7am_carro,2019-10-30T07:16:27.010,3.3508336,-76.5263943,,,59.0,,
5490,navia_cañas_7am_carro,2019-10-30T07:16:27.811,3.3508287,-76.5267058,89.0,,,,
5491,navia_cañas_7am_carro,2019-10-30T07:16:27.870,3.3508287,-76.5267058,,,,,76.0
5492,navia_cañas_7am_carro,2019-10-30T07:16:27.872,3.3508287,-76.5267058,,29.0,,,
5493,navia_cañas_7am_carro,2019-10-30T07:16:28.012,3.3508287,-76.5267058,,,,33.0,
5494,navia_cañas_7am_carro,2019-10-30T07:16:28.014,3.3508287,-76.5267058,,,57.0,,
5495,navia_cañas_7am_carro,2019-10-30T07:16:28.766,3.3508231,-76.5268608,90.0,,,,
5496,navia_cañas_7am_carro,2019-10-30T07:16:28.876,3.3508231,-76.5268608,,,,,76.0
5497,navia_cañas_7am_carro,2019-10-30T07:16:28.909,3.3508231,-76.5268608,,28.0,,,
5498,navia_cañas_7am_carro,2019-10-30T07:16:29.020,3.3508231,-76.5268608,,,,32.0,
5499,navia_cañas_7am_carro,2019-10-30T07:16:29.024,3.3508231,-76.5268608,,,56.0,,
5500,navia_cañas_7am_carro,2019-10-30T07:16:29.778,3.3508231,-76.5268608,89.0,,,,
5501,navia_cañas_7am_carro,2019-10-30T07:16:29.815,3.3508231,-76.5268608,,,,,76.0
5502,navia_cañas_7am_carro,2019-10-30T07:16:30.005,3.3508231,-76.5268608,,28.0,,,
5503,navia_cañas_7am_carro,2019-10-30T07:16:30.042,3.3508231,-76.5268608,,,55.0,32.0,
5504,navia_cañas_7am_carro,2019-10-30T07:16:30.790,3.3507593,-76.5272023,89.0,,,,
5505,navia_cañas_7am_carro,2019-10-30T07:16:30.861,3.3507593,-76.5272023,,,,,76.0
5506,navia_cañas_7am_carro,2019-10-30T07:16:30.907,3.3507593,-76.5272023,,28.0,,,
5507,navia_cañas_7am_carro,2019-10-30T07:16:30.964,3.3507593,-76.5272023,,,,32.0,
5508,navia_cañas_7am_carro,2019-10-30T07:16:31.026,3.3507593,-76.5272023,,,54.0,,
5509,navia_cañas_7am_carro,2019-10-30T07:16:31.781,3.3507593,-76.5272023,89.0,,,,
5510,navia_cañas_7am_carro,2019-10-30T07:16:31.816,3.3507593,-76.5272023,,,,,76.0
5511,navia_cañas_7am_carro,2019-10-30T07:16:31.891,3.3507593,-76.5272023,,28.0,,,
5512,navia_cañas_7am_carro,2019-10-30T07:16:32.007,3.3507593,-76.5272023,,,,32.0,
5513,navia_cañas_7am_carro,2019-10-30T07:16:32.008,3.3507593,-76.5272023,,,55.0,,
5514,navia_cañas_7am_carro,2019-10-30T07:16:32.794,3.3507053,-76.5275265,90.0,,,,
5515,navia_cañas_7am_carro,2019-10-30T07:16:32.832,3.3507053,-76.5275265,,,,,76.0
5516,navia_cañas_7am_carro,2019-10-30T07:16:32.916,3.3507053,-76.5275265,,28.0,,,
5517,navia_cañas_7am_carro,2019-10-30T07:16:33.022,3.3507053,-76.5275265,,,,32.0,
5518,navia_cañas_7am_carro,2019-10-30T07:16:33.065,3.3507053,-76.5275265,,,55.0,,
5519,navia_cañas_7am_carro,2019-10-30T07:16:33.776,3.3506856,-76.5276791,90.0,,,,
5520,navia_cañas_7am_carro,2019-10-30T07:16:33.812,3.3506856,-76.5276791,,,,,76.0
5521,navia_cañas_7am_carro,2019-10-30T07:16:33.940,3.3506856,-76.5276791,,27.0,,,
5522,navia_cañas_7am_carro,2019-10-30T07:16:34.006,3.3506856,-76.5276791,,,,32.0,
5523,navia_cañas_7am_carro,2019-10-30T07:16:34.010,3.3506856,-76.5276791,,,55.0,,
5524,navia_cañas_7am_carro,2019-10-30T07:16:34.761,3.3506696,-76.5278226,89.0,,,,
5525,navia_cañas_7am_carro,2019-10-30T07:16:34.867,3.3506696,-76.5278226,,,,,76.0
5526,navia_cañas_7am_carro,2019-10-30T07:16:34.901,3.3506696,-76.5278226,,27.0,,,
5527,navia_cañas_7am_carro,2019-10-30T07:16:35.014,3.3506696,-76.5278226,,,,32.0,
5528,navia_cañas_7am_carro,2019-10-30T07:16:35.017,3.3506696,-76.5278226,,,55.0,,
5529,navia_cañas_7am_carro,2019-10-30T07:16:35.804,3.3506696,-76.5278226,89.0,,,,
5530,navia_cañas_7am_carro,2019-10-30T07:16:35.837,3.3506696,-76.5278226,,,,,76.0
5531,navia_cañas_7am_carro,2019-10-30T07:16:36.017,3.3506696,-76.5278226,,27.0,,,
5532,navia_cañas_7am_carro,2019-10-30T07:16:36.020,3.3506696,-76.5278226,,,,32.0,
5533,navia_cañas_7am_carro,2019-10-30T07:16:36.021,3.3506696,-76.5278226,,,54.0,,
5534,navia_cañas_7am_carro,2019-10-30T07:16:36.758,3.3506415,-76.5281054,89.0,,,,
5535,navia_cañas_7am_carro,2019-10-30T07:16:36.842,3.3506415,-76.5281054,,,,,76.0
5536,navia_cañas_7am_carro,2019-10-30T07:16:36.881,3.3506415,-76.5281054,,27.0,,,
