,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1038,yan_cañas_noche_9pm,2019-10-28T20:59:12.281,3.3555982,-76.5302973,,,,,89.0
1039,yan_cañas_noche_9pm,2019-10-28T20:59:12.387,3.3555982,-76.5302973,,27.0,,,
1040,yan_cañas_noche_9pm,2019-10-28T20:59:12.446,3.3555982,-76.5302973,,,,31.0,
1041,yan_cañas_noche_9pm,2019-10-28T20:59:12.448,3.3555982,-76.5302973,,,52.0,,
1042,yan_cañas_noche_9pm,2019-10-28T20:59:13.247,3.355661,-76.5303049,76.0,,,,
1043,yan_cañas_noche_9pm,2019-10-28T20:59:13.304,3.355661,-76.5303049,,,,,89.0
1044,yan_cañas_noche_9pm,2019-10-28T20:59:13.308,3.355661,-76.5303049,,26.0,,,
1045,yan_cañas_noche_9pm,2019-10-28T20:59:13.422,3.355661,-76.5303049,,,,30.0,
1046,yan_cañas_noche_9pm,2019-10-28T20:59:13.479,3.355661,-76.5303049,,,49.0,,
1047,yan_cañas_noche_9pm,2019-10-28T20:59:14.222,3.355661,-76.5303049,76.0,,,,
1048,yan_cañas_noche_9pm,2019-10-28T20:59:14.297,3.355661,-76.5303049,,,,,89.0
1049,yan_cañas_noche_9pm,2019-10-28T20:59:14.358,3.355661,-76.5303049,,25.0,,,
1050,yan_cañas_noche_9pm,2019-10-28T20:59:14.464,3.355661,-76.5303049,,,,29.0,
1051,yan_cañas_noche_9pm,2019-10-28T20:59:14.466,3.355661,-76.5303049,,,47.0,,
1052,yan_cañas_noche_9pm,2019-10-28T20:59:15.214,3.355778,-76.5303142,75.0,,,,
1053,yan_cañas_noche_9pm,2019-10-28T20:59:15.273,3.355778,-76.5303142,,,,,89.0
1054,yan_cañas_noche_9pm,2019-10-28T20:59:15.332,3.355778,-76.5303142,,25.0,,,
1055,yan_cañas_noche_9pm,2019-10-28T20:59:15.446,3.355778,-76.5303142,,,46.0,29.0,
1056,yan_cañas_noche_9pm,2019-10-28T20:59:16.261,3.355778,-76.5303142,75.0,,,,
1057,yan_cañas_noche_9pm,2019-10-28T20:59:16.323,3.355778,-76.5303142,,,,,89.0
1058,yan_cañas_noche_9pm,2019-10-28T20:59:16.381,3.355778,-76.5303142,,24.0,,,
1059,yan_cañas_noche_9pm,2019-10-28T20:59:16.384,3.355778,-76.5303142,,,,27.0,
1060,yan_cañas_noche_9pm,2019-10-28T20:59:16.440,3.355778,-76.5303142,,,42.0,,
1061,yan_cañas_noche_9pm,2019-10-28T20:59:17.204,3.3558912,-76.5303074,75.0,,,,
1062,yan_cañas_noche_9pm,2019-10-28T20:59:17.317,3.3558912,-76.5303074,,,,,89.0
1063,yan_cañas_noche_9pm,2019-10-28T20:59:17.319,3.3558912,-76.5303074,,23.0,,,
1064,yan_cañas_noche_9pm,2019-10-28T20:59:17.429,3.3558912,-76.5303074,,,,26.0,
1065,yan_cañas_noche_9pm,2019-10-28T20:59:17.435,3.3558912,-76.5303074,,,40.0,,
1066,yan_cañas_noche_9pm,2019-10-28T20:59:18.279,3.3559444,-76.5303098,76.0,,,,
1067,yan_cañas_noche_9pm,2019-10-28T20:59:18.281,3.3559444,-76.5303098,,,,,89.0
1068,yan_cañas_noche_9pm,2019-10-28T20:59:18.341,3.3559444,-76.5303098,,22.0,,,
1069,yan_cañas_noche_9pm,2019-10-28T20:59:18.397,3.3559444,-76.5303098,,,,25.0,
1070,yan_cañas_noche_9pm,2019-10-28T20:59:18.452,3.3559444,-76.5303098,,,36.0,,
1071,yan_cañas_noche_9pm,2019-10-28T20:59:19.247,3.3560094,-76.5303087,75.0,,,,
1072,yan_cañas_noche_9pm,2019-10-28T20:59:19.342,3.3560094,-76.5303087,,,,,89.0
1073,yan_cañas_noche_9pm,2019-10-28T20:59:19.343,3.3560094,-76.5303087,,21.0,,,
1074,yan_cañas_noche_9pm,2019-10-28T20:59:19.412,3.3560094,-76.5303087,,,,25.0,
1075,yan_cañas_noche_9pm,2019-10-28T20:59:19.420,3.3560094,-76.5303087,,,36.0,,
1076,yan_cañas_noche_9pm,2019-10-28T20:59:20.220,3.3560094,-76.5303087,76.0,,,,
1077,yan_cañas_noche_9pm,2019-10-28T20:59:20.335,3.3560094,-76.5303087,,,,,89.0
1078,yan_cañas_noche_9pm,2019-10-28T20:59:20.336,3.3560094,-76.5303087,,20.0,,,
1079,yan_cañas_noche_9pm,2019-10-28T20:59:20.399,3.3560094,-76.5303087,,,,24.0,
1080,yan_cañas_noche_9pm,2019-10-28T20:59:20.455,3.3560094,-76.5303087,,,34.0,,
1081,yan_cañas_noche_9pm,2019-10-28T20:59:21.285,3.3561586,-76.5303165,76.0,,,,88.0
1082,yan_cañas_noche_9pm,2019-10-28T20:59:21.418,3.3561586,-76.5303165,,19.0,,,
1083,yan_cañas_noche_9pm,2019-10-28T20:59:21.420,3.3561586,-76.5303165,,,,23.0,
1084,yan_cañas_noche_9pm,2019-10-28T20:59:21.429,3.3561586,-76.5303165,,,31.0,,
1085,yan_cañas_noche_9pm,2019-10-28T20:59:22.280,3.3562368,-76.5303293,76.0,,,,
1086,yan_cañas_noche_9pm,2019-10-28T20:59:22.284,3.3562368,-76.5303293,,,,,89.0
1087,yan_cañas_noche_9pm,2019-10-28T20:59:22.391,3.3562368,-76.5303293,,18.0,,,
1088,yan_cañas_noche_9pm,2019-10-28T20:59:22.394,3.3562368,-76.5303293,,,,22.0,
1089,yan_cañas_noche_9pm,2019-10-28T20:59:22.465,3.3562368,-76.5303293,,,29.0,,
1090,yan_cañas_noche_9pm,2019-10-28T20:59:23.241,3.3563204,-76.5303416,76.0,,,,
1091,yan_cañas_noche_9pm,2019-10-28T20:59:23.303,3.3563204,-76.5303416,,,,,88.0
1092,yan_cañas_noche_9pm,2019-10-28T20:59:23.406,3.3563204,-76.5303416,,17.0,,,
1093,yan_cañas_noche_9pm,2019-10-28T20:59:23.411,3.3563204,-76.5303416,,,,20.0,
1094,yan_cañas_noche_9pm,2019-10-28T20:59:23.420,3.3563204,-76.5303416,,,26.0,,
1095,yan_cañas_noche_9pm,2019-10-28T20:59:24.239,3.3563204,-76.5303416,76.0,,,,
1096,yan_cañas_noche_9pm,2019-10-28T20:59:24.296,3.3563204,-76.5303416,,,,,88.0
1097,yan_cañas_noche_9pm,2019-10-28T20:59:24.356,3.3563204,-76.5303416,,14.0,,,
1098,yan_cañas_noche_9pm,2019-10-28T20:59:24.462,3.3563204,-76.5303416,,,,18.0,
1099,yan_cañas_noche_9pm,2019-10-28T20:59:24.466,3.3563204,-76.5303416,,,23.0,,
1100,yan_cañas_noche_9pm,2019-10-28T20:59:25.261,3.3565141,-76.5303595,76.0,,,,
1101,yan_cañas_noche_9pm,2019-10-28T20:59:25.266,3.3565141,-76.5303595,,,,,89.0
1102,yan_cañas_noche_9pm,2019-10-28T20:59:25.325,3.3565141,-76.5303595,,12.0,,,
1103,yan_cañas_noche_9pm,2019-10-28T20:59:25.434,3.3565141,-76.5303595,,,,16.0,
1104,yan_cañas_noche_9pm,2019-10-28T20:59:25.438,3.3565141,-76.5303595,,,22.0,,
1105,yan_cañas_noche_9pm,2019-10-28T20:59:26.243,3.3566108,-76.5303666,76.0,,,,
1106,yan_cañas_noche_9pm,2019-10-28T20:59:26.302,3.3566108,-76.5303666,,,,,89.0
1107,yan_cañas_noche_9pm,2019-10-28T20:59:26.358,3.3566108,-76.5303666,,10.0,,,
1108,yan_cañas_noche_9pm,2019-10-28T20:59:26.415,3.3566108,-76.5303666,,,,15.0,
1109,yan_cañas_noche_9pm,2019-10-28T20:59:26.475,3.3566108,-76.5303666,,,21.0,,
1110,yan_cañas_noche_9pm,2019-10-28T20:59:27.232,3.3567083,-76.5303731,75.0,,,,
1111,yan_cañas_noche_9pm,2019-10-28T20:59:27.291,3.3567083,-76.5303731,,,,,88.0
1112,yan_cañas_noche_9pm,2019-10-28T20:59:27.349,3.3567083,-76.5303731,,9.0,,,
1113,yan_cañas_noche_9pm,2019-10-28T20:59:27.407,3.3567083,-76.5303731,,,,14.0,
1114,yan_cañas_noche_9pm,2019-10-28T20:59:27.465,3.3567083,-76.5303731,,,19.0,,
1115,yan_cañas_noche_9pm,2019-10-28T20:59:28.262,3.3568053,-76.5303795,75.0,,,,
1116,yan_cañas_noche_9pm,2019-10-28T20:59:28.316,3.3568053,-76.5303795,,,,,89.0
1117,yan_cañas_noche_9pm,2019-10-28T20:59:28.373,3.3568053,-76.5303795,,8.0,,,
1118,yan_cañas_noche_9pm,2019-10-28T20:59:28.429,3.3568053,-76.5303795,,,,14.0,
1119,yan_cañas_noche_9pm,2019-10-28T20:59:28.430,3.3568053,-76.5303795,,,20.0,,
1120,yan_cañas_noche_9pm,2019-10-28T20:59:29.238,3.3568053,-76.5303795,76.0,,,,
1121,yan_cañas_noche_9pm,2019-10-28T20:59:29.296,3.3568053,-76.5303795,,,,,89.0
1122,yan_cañas_noche_9pm,2019-10-28T20:59:29.307,3.3568053,-76.5303795,,6.0,,,
1123,yan_cañas_noche_9pm,2019-10-28T20:59:29.424,3.3568053,-76.5303795,,,,11.0,
1124,yan_cañas_noche_9pm,2019-10-28T20:59:29.426,3.3568053,-76.5303795,,,15.0,,
1125,yan_cañas_noche_9pm,2019-10-28T20:59:30.216,3.357003,-76.5303874,75.0,,,,
1126,yan_cañas_noche_9pm,2019-10-28T20:59:30.332,3.357003,-76.5303874,,,,,89.0
1127,yan_cañas_noche_9pm,2019-10-28T20:59:30.390,3.357003,-76.5303874,,6.0,,,
1128,yan_cañas_noche_9pm,2019-10-28T20:59:30.447,3.357003,-76.5303874,,,,11.0,
1129,yan_cañas_noche_9pm,2019-10-28T20:59:30.448,3.357003,-76.5303874,,,15.0,,
1130,yan_cañas_noche_9pm,2019-10-28T20:59:31.238,3.3571023,-76.5303912,76.0,,,,
1131,yan_cañas_noche_9pm,2019-10-28T20:59:31.296,3.3571023,-76.5303912,,,,,89.0
1132,yan_cañas_noche_9pm,2019-10-28T20:59:31.356,3.3571023,-76.5303912,,6.0,,,
1133,yan_cañas_noche_9pm,2019-10-28T20:59:31.412,3.3571023,-76.5303912,,,,12.0,
1134,yan_cañas_noche_9pm,2019-10-28T20:59:31.419,3.3571023,-76.5303912,,,18.0,,
1135,yan_cañas_noche_9pm,2019-10-28T20:59:32.221,3.3571023,-76.5303912,76.0,,,,
1136,yan_cañas_noche_9pm,2019-10-28T20:59:32.282,3.3571023,-76.5303912,,,,,89.0
1137,yan_cañas_noche_9pm,2019-10-28T20:59:32.387,3.3571023,-76.5303912,,7.0,,,
1138,yan_cañas_noche_9pm,2019-10-28T20:59:32.445,3.3571023,-76.5303912,,,,13.0,
1139,yan_cañas_noche_9pm,2019-10-28T20:59:32.447,3.3571023,-76.5303912,,,19.0,,
1140,yan_cañas_noche_9pm,2019-10-28T20:59:33.480,3.3573089,-76.5303996,76.0,,,,
1141,yan_cañas_noche_9pm,2019-10-28T20:59:33.481,3.3573089,-76.5303996,,,,,89.0
1142,yan_cañas_noche_9pm,2019-10-28T20:59:33.532,3.3574138,-76.530405,,6.0,18.0,13.0,
1143,yan_cañas_noche_9pm,2019-10-28T20:59:34.261,3.3574138,-76.530405,76.0,,,,
1144,yan_cañas_noche_9pm,2019-10-28T20:59:34.266,3.3574138,-76.530405,,,,,88.0
1145,yan_cañas_noche_9pm,2019-10-28T20:59:34.324,3.3574138,-76.530405,,6.0,,,
1146,yan_cañas_noche_9pm,2019-10-28T20:59:34.385,3.3574138,-76.530405,,,,13.0,
1147,yan_cañas_noche_9pm,2019-10-28T20:59:34.443,3.3574138,-76.530405,,,18.0,,
1148,yan_cañas_noche_9pm,2019-10-28T20:59:35.313,3.3574138,-76.530405,75.0,,,,89.0
1149,yan_cañas_noche_9pm,2019-10-28T20:59:35.370,3.3574138,-76.530405,,6.0,,,
1150,yan_cañas_noche_9pm,2019-10-28T20:59:35.425,3.3574138,-76.530405,,,,11.0,
1151,yan_cañas_noche_9pm,2019-10-28T20:59:35.429,3.3574138,-76.530405,,,16.0,,
1152,yan_cañas_noche_9pm,2019-10-28T20:59:36.240,3.3576221,-76.5304106,75.0,,,,
1153,yan_cañas_noche_9pm,2019-10-28T20:59:36.298,3.3576221,-76.5304106,,,,,89.0
1154,yan_cañas_noche_9pm,2019-10-28T20:59:36.357,3.3576221,-76.5304106,,6.0,,,
1155,yan_cañas_noche_9pm,2019-10-28T20:59:36.415,3.3576221,-76.5304106,,,,11.0,
1156,yan_cañas_noche_9pm,2019-10-28T20:59:36.417,3.3576221,-76.5304106,,,16.0,,
1157,yan_cañas_noche_9pm,2019-10-28T20:59:37.224,3.3577257,-76.5304162,76.0,,,,
1158,yan_cañas_noche_9pm,2019-10-28T20:59:37.282,3.3577257,-76.5304162,,,,,89.0
1159,yan_cañas_noche_9pm,2019-10-28T20:59:37.338,3.3577257,-76.5304162,,5.0,,,
1160,yan_cañas_noche_9pm,2019-10-28T20:59:37.444,3.3577257,-76.5304162,,,,11.0,
1161,yan_cañas_noche_9pm,2019-10-28T20:59:37.445,3.3577257,-76.5304162,,,13.0,,
1162,yan_cañas_noche_9pm,2019-10-28T20:59:38.244,3.357829,-76.5304213,76.0,,,,
1163,yan_cañas_noche_9pm,2019-10-28T20:59:38.303,3.357829,-76.5304213,,,,,88.0
1164,yan_cañas_noche_9pm,2019-10-28T20:59:38.361,3.357829,-76.5304213,,5.0,,,
1165,yan_cañas_noche_9pm,2019-10-28T20:59:38.474,3.357829,-76.5304213,,,12.0,10.0,
1166,yan_cañas_noche_9pm,2019-10-28T20:59:39.276,3.3579332,-76.5304232,76.0,,,,
1167,yan_cañas_noche_9pm,2019-10-28T20:59:39.333,3.3579332,-76.5304232,,,,,88.0
1168,yan_cañas_noche_9pm,2019-10-28T20:59:39.336,3.3579332,-76.5304232,,5.0,,,
1169,yan_cañas_noche_9pm,2019-10-28T20:59:39.394,3.3579332,-76.5304232,,,,10.0,
1170,yan_cañas_noche_9pm,2019-10-28T20:59:39.453,3.3579332,-76.5304232,,,12.0,,
1171,yan_cañas_noche_9pm,2019-10-28T20:59:40.250,3.3580352,-76.5304262,76.0,,,,
1172,yan_cañas_noche_9pm,2019-10-28T20:59:40.304,3.3580352,-76.5304262,,,,,88.0
1173,yan_cañas_noche_9pm,2019-10-28T20:59:40.362,3.3580352,-76.5304262,,4.0,,,
1174,yan_cañas_noche_9pm,2019-10-28T20:59:40.415,3.3580352,-76.5304262,,,,10.0,
1175,yan_cañas_noche_9pm,2019-10-28T20:59:40.420,3.3580352,-76.5304262,,,11.0,,
1176,yan_cañas_noche_9pm,2019-10-28T20:59:41.227,3.3580352,-76.5304262,76.0,,,,
1177,yan_cañas_noche_9pm,2019-10-28T20:59:41.289,3.3580352,-76.5304262,,,,,88.0
1178,yan_cañas_noche_9pm,2019-10-28T20:59:41.344,3.3580352,-76.5304262,,4.0,,,
1179,yan_cañas_noche_9pm,2019-10-28T20:59:41.405,3.3580352,-76.5304262,,,,10.0,
1180,yan_cañas_noche_9pm,2019-10-28T20:59:41.491,3.3580352,-76.5304262,,,11.0,,
1181,yan_cañas_noche_9pm,2019-10-28T20:59:42.215,3.3582236,-76.5304304,76.0,,,,
1182,yan_cañas_noche_9pm,2019-10-28T20:59:42.335,3.3582236,-76.5304304,,,,,88.0
1183,yan_cañas_noche_9pm,2019-10-28T20:59:42.351,3.3582236,-76.5304304,,5.0,,,
1184,yan_cañas_noche_9pm,2019-10-28T20:59:42.436,3.3582236,-76.5304304,,,,8.0,
1185,yan_cañas_noche_9pm,2019-10-28T20:59:42.449,3.3582236,-76.5304304,,,10.0,,
1186,yan_cañas_noche_9pm,2019-10-28T20:59:43.280,3.3583183,-76.5304325,76.0,,,,
1187,yan_cañas_noche_9pm,2019-10-28T20:59:43.292,3.3583183,-76.5304325,,,,,88.0
1188,yan_cañas_noche_9pm,2019-10-28T20:59:43.313,3.3583183,-76.5304325,,5.0,,,
1189,yan_cañas_noche_9pm,2019-10-28T20:59:43.405,3.3583183,-76.5304325,,,,8.0,
1190,yan_cañas_noche_9pm,2019-10-28T20:59:43.420,3.3583183,-76.5304325,,,10.0,,
1191,yan_cañas_noche_9pm,2019-10-28T20:59:44.247,3.3583183,-76.5304325,76.0,,,,
1192,yan_cañas_noche_9pm,2019-10-28T20:59:44.276,3.3583183,-76.5304325,,,,,88.0
1193,yan_cañas_noche_9pm,2019-10-28T20:59:44.348,3.3583183,-76.5304325,,5.0,,,
1194,yan_cañas_noche_9pm,2019-10-28T20:59:44.427,3.3583183,-76.5304325,,,,9.0,
1195,yan_cañas_noche_9pm,2019-10-28T20:59:44.447,3.3583183,-76.5304325,,,10.0,,
1196,yan_cañas_noche_9pm,2019-10-28T20:59:45.339,3.3585171,-76.530428,76.0,,,,
1197,yan_cañas_noche_9pm,2019-10-28T20:59:45.341,3.3585171,-76.530428,,,,,88.0
1198,yan_cañas_noche_9pm,2019-10-28T20:59:45.345,3.3585171,-76.530428,,7.0,,,
1199,yan_cañas_noche_9pm,2019-10-28T20:59:45.407,3.3585171,-76.530428,,,,10.0,
1200,yan_cañas_noche_9pm,2019-10-28T20:59:45.532,3.3586243,-76.5304273,,,12.0,,
1201,yan_cañas_noche_9pm,2019-10-28T20:59:46.246,3.3586243,-76.5304273,76.0,,,,
1202,yan_cañas_noche_9pm,2019-10-28T20:59:46.299,3.3586243,-76.5304273,,,,,88.0
1203,yan_cañas_noche_9pm,2019-10-28T20:59:46.350,3.3586243,-76.5304273,,14.0,,,
1204,yan_cañas_noche_9pm,2019-10-28T20:59:46.411,3.3586243,-76.5304273,,,,16.0,
1205,yan_cañas_noche_9pm,2019-10-28T20:59:46.415,3.3586243,-76.5304273,,,22.0,,
1206,yan_cañas_noche_9pm,2019-10-28T20:59:47.298,3.3587303,-76.5304258,76.0,,,,88.0
1207,yan_cañas_noche_9pm,2019-10-28T20:59:47.392,3.3587303,-76.5304258,,17.0,,,
1208,yan_cañas_noche_9pm,2019-10-28T20:59:47.397,3.3587303,-76.5304258,,,,20.0,
1209,yan_cañas_noche_9pm,2019-10-28T20:59:47.439,3.3587303,-76.5304258,,,27.0,,
1210,yan_cañas_noche_9pm,2019-10-28T20:59:48.277,3.3588306,-76.5304234,76.0,,,,
1211,yan_cañas_noche_9pm,2019-10-28T20:59:48.285,3.3588306,-76.5304234,,,,,88.0
1212,yan_cañas_noche_9pm,2019-10-28T20:59:48.340,3.3588306,-76.5304234,,21.0,,,
1213,yan_cañas_noche_9pm,2019-10-28T20:59:48.405,3.3588306,-76.5304234,,,,25.0,
1214,yan_cañas_noche_9pm,2019-10-28T20:59:48.459,3.3588306,-76.5304234,,,39.0,,
1215,yan_cañas_noche_9pm,2019-10-28T20:59:49.213,3.3589248,-76.5304239,76.0,,,,
1216,yan_cañas_noche_9pm,2019-10-28T20:59:49.269,3.3589248,-76.5304239,,,,,88.0
1217,yan_cañas_noche_9pm,2019-10-28T20:59:49.328,3.3589248,-76.5304239,,25.0,,,
1218,yan_cañas_noche_9pm,2019-10-28T20:59:49.443,3.3589248,-76.5304239,,,,29.0,
1219,yan_cañas_noche_9pm,2019-10-28T20:59:49.444,3.3589248,-76.5304239,,,49.0,,
1220,yan_cañas_noche_9pm,2019-10-28T20:59:50.244,3.3589248,-76.5304239,76.0,,,,
1221,yan_cañas_noche_9pm,2019-10-28T20:59:50.303,3.3589248,-76.5304239,,,,,89.0
1222,yan_cañas_noche_9pm,2019-10-28T20:59:50.361,3.3589248,-76.5304239,,28.0,,,
1223,yan_cañas_noche_9pm,2019-10-28T20:59:50.420,3.3589248,-76.5304239,,,,32.0,
1224,yan_cañas_noche_9pm,2019-10-28T20:59:50.424,3.3589248,-76.5304239,,,57.0,,
1225,yan_cañas_noche_9pm,2019-10-28T20:59:51.246,3.3591291,-76.53044,76.0,,,,
1226,yan_cañas_noche_9pm,2019-10-28T20:59:51.303,3.3591291,-76.53044,,,,,88.0
1227,yan_cañas_noche_9pm,2019-10-28T20:59:51.341,3.3591291,-76.53044,,31.0,,,
1228,yan_cañas_noche_9pm,2019-10-28T20:59:51.419,3.3591291,-76.53044,,,,35.0,
1229,yan_cañas_noche_9pm,2019-10-28T20:59:51.423,3.3591291,-76.53044,,,63.0,,
1230,yan_cañas_noche_9pm,2019-10-28T20:59:52.248,3.3592362,-76.5304554,76.0,,,,
1231,yan_cañas_noche_9pm,2019-10-28T20:59:52.314,3.3592362,-76.5304554,,,,,88.0
1232,yan_cañas_noche_9pm,2019-10-28T20:59:52.365,3.3592362,-76.5304554,,34.0,,,
1233,yan_cañas_noche_9pm,2019-10-28T20:59:52.369,3.3592362,-76.5304554,,,,37.0,
1234,yan_cañas_noche_9pm,2019-10-28T20:59:52.427,3.3592362,-76.5304554,,,68.0,,
1235,yan_cañas_noche_9pm,2019-10-28T20:59:53.261,3.3593457,-76.530467,76.0,,,,
1236,yan_cañas_noche_9pm,2019-10-28T20:59:53.264,3.3593457,-76.530467,,,,,89.0
1237,yan_cañas_noche_9pm,2019-10-28T20:59:53.378,3.3593457,-76.530467,,39.0,,,
1238,yan_cañas_noche_9pm,2019-10-28T20:59:53.433,3.3593457,-76.530467,,,,41.0,
1239,yan_cañas_noche_9pm,2019-10-28T20:59:53.436,3.3593457,-76.530467,,,75.0,,
1240,yan_cañas_noche_9pm,2019-10-28T20:59:54.230,3.3594533,-76.530479,76.0,,,,
1241,yan_cañas_noche_9pm,2019-10-28T20:59:54.287,3.3594533,-76.530479,,,,,88.0
1242,yan_cañas_noche_9pm,2019-10-28T20:59:54.345,3.3594533,-76.530479,,43.0,,,
1243,yan_cañas_noche_9pm,2019-10-28T20:59:54.410,3.3594533,-76.530479,,,,45.0,
1244,yan_cañas_noche_9pm,2019-10-28T20:59:54.467,3.3594533,-76.530479,,,79.0,,
1245,yan_cañas_noche_9pm,2019-10-28T20:59:55.302,3.3594533,-76.530479,76.0,,,,89.0
1246,yan_cañas_noche_9pm,2019-10-28T20:59:55.359,3.3594533,-76.530479,,45.0,,,
1247,yan_cañas_noche_9pm,2019-10-28T20:59:55.425,3.3594533,-76.530479,,,,46.0,
1248,yan_cañas_noche_9pm,2019-10-28T20:59:55.429,3.3594533,-76.530479,,,80.0,,
1249,yan_cañas_noche_9pm,2019-10-28T20:59:56.246,3.3596641,-76.5304861,76.0,,,,
1250,yan_cañas_noche_9pm,2019-10-28T20:59:56.303,3.3596641,-76.5304861,,,,,88.0
1251,yan_cañas_noche_9pm,2019-10-28T20:59:56.361,3.3596641,-76.5304861,,43.0,,,
1252,yan_cañas_noche_9pm,2019-10-28T20:59:56.421,3.3596641,-76.5304861,,,,45.0,
1253,yan_cañas_noche_9pm,2019-10-28T20:59:56.462,3.3596641,-76.5304861,,,79.0,,
1254,yan_cañas_noche_9pm,2019-10-28T20:59:57.223,3.3597698,-76.5304956,76.0,,,,
1255,yan_cañas_noche_9pm,2019-10-28T20:59:57.287,3.3597698,-76.5304956,,,,,89.0
1256,yan_cañas_noche_9pm,2019-10-28T20:59:57.349,3.3597698,-76.5304956,,43.0,,,
1257,yan_cañas_noche_9pm,2019-10-28T20:59:57.462,3.3597698,-76.5304956,,,,45.0,
1258,yan_cañas_noche_9pm,2019-10-28T20:59:57.464,3.3597698,-76.5304956,,,79.0,,
1259,yan_cañas_noche_9pm,2019-10-28T20:59:58.255,3.359858,-76.5305095,76.0,,,,89.0
1260,yan_cañas_noche_9pm,2019-10-28T20:59:58.368,3.359858,-76.5305095,,41.0,,,
1261,yan_cañas_noche_9pm,2019-10-28T20:59:58.425,3.359858,-76.5305095,,,,43.0,
1262,yan_cañas_noche_9pm,2019-10-28T20:59:58.429,3.359858,-76.5305095,,,77.0,,
1263,yan_cañas_noche_9pm,2019-10-28T20:59:59.223,3.359858,-76.5305095,76.0,,,,
1264,yan_cañas_noche_9pm,2019-10-28T20:59:59.282,3.359858,-76.5305095,,,,,88.0
1265,yan_cañas_noche_9pm,2019-10-28T20:59:59.343,3.359858,-76.5305095,,37.0,,,
1266,yan_cañas_noche_9pm,2019-10-28T20:59:59.447,3.359858,-76.5305095,,,,40.0,
1267,yan_cañas_noche_9pm,2019-10-28T20:59:59.448,3.359858,-76.5305095,,,73.0,,
1268,yan_cañas_noche_9pm,2019-10-28T21:00:00.258,3.3599609,-76.5305368,76.0,,,,
1269,yan_cañas_noche_9pm,2019-10-28T21:00:00.301,3.3599609,-76.5305368,,,,,88.0
1270,yan_cañas_noche_9pm,2019-10-28T21:00:00.371,3.3599609,-76.5305368,,34.0,,,
1271,yan_cañas_noche_9pm,2019-10-28T21:00:00.426,3.3599609,-76.5305368,,,,37.0,
1272,yan_cañas_noche_9pm,2019-10-28T21:00:00.429,3.3599609,-76.5305368,,,69.0,,
1273,yan_cañas_noche_9pm,2019-10-28T21:00:01.258,3.3599609,-76.5305368,76.0,,,,
1274,yan_cañas_noche_9pm,2019-10-28T21:00:01.317,3.3599609,-76.5305368,,,,,88.0
1275,yan_cañas_noche_9pm,2019-10-28T21:00:01.373,3.3599609,-76.5305368,,31.0,,,
1276,yan_cañas_noche_9pm,2019-10-28T21:00:01.489,3.3599609,-76.5305368,,,,36.0,
1277,yan_cañas_noche_9pm,2019-10-28T21:00:01.491,3.3599609,-76.5305368,,,64.0,,
1278,yan_cañas_noche_9pm,2019-10-28T21:00:02.277,3.3600021,-76.5305482,76.0,,,,
1279,yan_cañas_noche_9pm,2019-10-28T21:00:02.281,3.3600021,-76.5305482,,,,,88.0
1280,yan_cañas_noche_9pm,2019-10-28T21:00:02.406,3.3600021,-76.5305482,,31.0,,,
1281,yan_cañas_noche_9pm,2019-10-28T21:00:02.407,3.3600021,-76.5305482,,,,34.0,
1282,yan_cañas_noche_9pm,2019-10-28T21:00:02.478,3.3600021,-76.5305482,,,61.0,,
1283,yan_cañas_noche_9pm,2019-10-28T21:00:03.244,3.3600075,-76.5305479,76.0,,,,
1284,yan_cañas_noche_9pm,2019-10-28T21:00:03.246,3.3600075,-76.5305479,,,,,89.0
1285,yan_cañas_noche_9pm,2019-10-28T21:00:03.313,3.3600075,-76.5305479,,28.0,,,
1286,yan_cañas_noche_9pm,2019-10-28T21:00:03.428,3.3600075,-76.5305479,,,,32.0,
1287,yan_cañas_noche_9pm,2019-10-28T21:00:03.429,3.3600075,-76.5305479,,,56.0,,
1288,yan_cañas_noche_9pm,2019-10-28T21:00:04.260,3.3600075,-76.5305479,76.0,,,,
1289,yan_cañas_noche_9pm,2019-10-28T21:00:04.317,3.3600075,-76.5305479,,,,,88.0
1290,yan_cañas_noche_9pm,2019-10-28T21:00:04.376,3.3600075,-76.5305479,,27.0,,,
1291,yan_cañas_noche_9pm,2019-10-28T21:00:04.377,3.3600075,-76.5305479,,,,30.0,
1292,yan_cañas_noche_9pm,2019-10-28T21:00:04.433,3.3600075,-76.5305479,,,52.0,,
