,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
870,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:02.587,3.3575704,-76.5305069,84.0,,,,
871,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:02.642,3.3574708,-76.5305045,,,,,75.0
872,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:02.696,3.3574708,-76.5305045,,16.0,,,
873,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:02.751,3.3574708,-76.5305045,,,,20.0,
874,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:02.754,3.3574708,-76.5305045,,,28.0,,
875,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:03.522,3.3574708,-76.5305045,84.0,,,,
876,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:03.647,3.3573659,-76.5305061,,,,,75.0
877,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:03.652,3.3573659,-76.5305061,,16.0,,,
878,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:03.753,3.3573659,-76.5305061,,,,20.0,
879,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:03.758,3.3573659,-76.5305061,,,28.0,,
880,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:04.566,3.3573659,-76.5305061,84.0,,,,
881,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:04.570,3.3573659,-76.5305061,,,,,75.0
882,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:04.684,3.3573659,-76.5305061,,14.0,,,
883,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:04.685,3.3573659,-76.5305061,,,,17.0,
884,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:04.742,3.3573659,-76.5305061,,,24.0,,
885,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:05.535,3.3573659,-76.5305061,84.0,,,,
886,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:05.608,3.3571702,-76.5304953,,,,,75.0
887,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:05.665,3.3571702,-76.5304953,,14.0,,,
888,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:05.770,3.3571702,-76.5304953,,,,17.0,
889,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:05.771,3.3571702,-76.5304953,,,24.0,,
890,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:06.573,3.3571702,-76.5304953,84.0,,,,
891,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:06.576,3.3571702,-76.5304953,,,,,75.0
892,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:06.694,3.3570611,-76.5304784,,14.0,,,
893,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:06.695,3.3570611,-76.5304784,,,,16.0,
894,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:06.754,3.3570611,-76.5304784,,,23.0,,
895,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:07.597,3.3569489,-76.5304676,84.0,,,,
896,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:07.600,3.3569489,-76.5304676,,,,,75.0
897,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:07.669,3.3569489,-76.5304676,,14.0,,,
898,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:07.723,3.3569489,-76.5304676,,,,16.0,
899,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:07.737,3.3569489,-76.5304676,,,23.0,,
900,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:08.587,3.3569489,-76.5304676,84.0,,,,
901,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:08.642,3.3568254,-76.530464,,,,,75.0
902,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:08.697,3.3568254,-76.530464,,13.0,,,
903,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:08.754,3.3568254,-76.530464,,,,15.0,
904,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:08.757,3.3568254,-76.530464,,,22.0,,
905,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:09.530,3.3568254,-76.530464,84.0,,,,
906,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:09.642,3.3567046,-76.5304561,,,,,75.0
907,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:09.727,3.3567046,-76.5304561,,13.0,,,
908,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:09.731,3.3567046,-76.5304561,,,,15.0,
909,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:09.788,3.3567046,-76.5304561,,,22.0,,
910,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:10.528,3.3567046,-76.5304561,84.0,,,,
911,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:10.584,3.3567046,-76.5304561,,,,,75.0
912,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:10.706,3.3567046,-76.5304561,,13.0,,,
913,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:10.760,3.3567046,-76.5304561,,,,15.0,
914,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:10.761,3.3567046,-76.5304561,,,22.0,,
915,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:11.556,3.3567046,-76.5304561,84.0,,,,
916,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:11.668,3.3564481,-76.5304378,,13.0,,,75.0
917,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:11.722,3.3564481,-76.5304378,,,,15.0,
918,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:11.781,3.3564481,-76.5304378,,,23.0,,
919,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:12.556,3.3564481,-76.5304378,84.0,,,,
920,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:12.614,3.3563075,-76.5304349,,,,,75.0
921,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:12.673,3.3563075,-76.5304349,,13.0,,,
922,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:12.731,3.3563075,-76.5304349,,,,15.0,
923,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:12.741,3.3563075,-76.5304349,,,23.0,,
924,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:13.583,3.3563075,-76.5304349,84.0,,,,
925,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:13.589,3.3563075,-76.5304349,,,,,75.0
926,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:13.649,3.3561671,-76.5304344,,13.0,,,
927,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:13.707,3.3561671,-76.5304344,,,,14.0,
928,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:13.764,3.3561671,-76.5304344,,,23.0,,
929,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:14.552,3.3561671,-76.5304344,84.0,,,,
930,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:14.617,3.3561671,-76.5304344,,,,,75.0
931,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:14.628,3.3560227,-76.5304304,,15.0,,,
932,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:14.740,3.3560227,-76.5304304,,,,16.0,
933,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:14.743,3.3560227,-76.5304304,,,26.0,,
934,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:15.596,3.3560227,-76.5304304,84.0,,,,
935,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:15.600,3.3560227,-76.5304304,,,,,75.0
936,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:15.658,3.3560227,-76.5304304,,15.0,,,
937,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:15.717,3.3560227,-76.5304304,,,,16.0,
938,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:15.759,3.3560227,-76.5304304,,,26.0,,
939,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:16.566,3.3560227,-76.5304304,84.0,,,,
940,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:16.573,3.3560227,-76.5304304,,,,,75.0
941,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:16.687,3.3557302,-76.5304205,,15.0,,,
942,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:16.748,3.3557302,-76.5304205,,,,16.0,
943,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:16.750,3.3557302,-76.5304205,,,27.0,,
944,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:17.554,3.3557302,-76.5304205,84.0,,,,
945,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:17.618,3.3555728,-76.5304144,,,,,75.0
946,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:17.626,3.3555728,-76.5304144,,15.0,,,
947,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:17.740,3.3555728,-76.5304144,,,,16.0,
948,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:17.742,3.3555728,-76.5304144,,,27.0,,
949,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:18.719,3.3555728,-76.5304144,84.0,15.0,,,75.0
950,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:18.766,3.3554011,-76.530407,,,26.0,16.0,
951,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:19.560,3.3554011,-76.530407,84.0,,,,
952,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:19.563,3.3554011,-76.530407,,,,,75.0
953,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:19.670,3.3554011,-76.530407,,15.0,,,
954,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:19.725,3.3554011,-76.530407,,,,16.0,
955,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:19.783,3.3554011,-76.530407,,,26.0,,
956,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:20.529,3.3554011,-76.530407,84.0,,,,
957,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:20.644,3.3550844,-76.5303969,,,,,75.0
958,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:20.647,3.3550844,-76.5303969,,15.0,,,
959,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:20.763,3.3550844,-76.5303969,,,,17.0,
960,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:20.764,3.3550844,-76.5303969,,,26.0,,
961,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:21.559,3.3550844,-76.5303969,84.0,,,,
962,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:21.615,3.3550844,-76.5303969,,,,,74.0
963,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:21.675,3.354912,-76.5303885,,17.0,,,
964,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:21.732,3.354912,-76.5303885,,,,19.0,
965,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:21.792,3.354912,-76.5303885,,,29.0,,
966,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:22.537,3.354912,-76.5303885,84.0,,,,
967,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:22.595,3.354912,-76.5303885,,,,,74.0
968,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:22.655,3.3547417,-76.5303846,,17.0,,,
969,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:22.710,3.3547417,-76.5303846,,,,19.0,
970,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:22.767,3.3547417,-76.5303846,,,29.0,,
971,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:23.615,3.3547417,-76.5303846,84.0,,,,
972,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:23.616,3.3547417,-76.5303846,,,,,74.0
973,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:23.675,3.3547417,-76.5303846,,17.0,,,
974,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:23.729,3.3547417,-76.5303846,,,,19.0,
975,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:23.732,3.3547417,-76.5303846,,,27.0,,
976,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:24.534,3.3547417,-76.5303846,84.0,,,,
977,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:24.587,3.3547417,-76.5303846,,,,,74.0
978,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:24.718,3.3543939,-76.530371,,16.0,,19.0,
979,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:24.737,3.3543939,-76.530371,,,28.0,,
980,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:25.527,3.3543939,-76.530371,84.0,,,,
981,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:25.590,3.3543939,-76.530371,,,,,74.0
982,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:25.647,3.3543939,-76.530371,,17.0,,,
983,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:25.704,3.3542091,-76.5303668,,,,20.0,
984,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:25.762,3.3542091,-76.5303668,,,29.0,,
985,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:26.547,3.3542091,-76.5303668,84.0,,,,
986,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:26.602,3.3542091,-76.5303668,,,,,74.0
987,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:26.663,3.3542091,-76.5303668,,17.0,,,
988,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:26.717,3.3542091,-76.5303668,,,,21.0,
989,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:26.776,3.3542091,-76.5303668,,,30.0,,
990,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:27.526,3.3542091,-76.5303668,84.0,,,,
991,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:27.587,3.3542091,-76.5303668,,,,,74.0
992,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:27.641,3.353864,-76.5303552,,17.0,,,
993,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:27.743,3.353864,-76.5303552,,,29.0,21.0,
994,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:28.536,3.353864,-76.5303552,84.0,,,,
995,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:28.622,3.3536903,-76.5303496,,,,,74.0
996,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:28.729,3.3536903,-76.5303496,,16.0,,,
997,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:28.731,3.3536903,-76.5303496,,,,20.0,
998,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:28.789,3.3536903,-76.5303496,,,27.0,,
999,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:29.535,3.3536903,-76.5303496,84.0,,,,
1000,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:29.593,3.3536903,-76.5303496,,,,,73.0
1001,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:29.660,3.3535142,-76.5303407,,17.0,,,
1002,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:29.719,3.3535142,-76.5303407,,,,21.0,
1003,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:29.776,3.3535142,-76.5303407,,,28.0,,
1004,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:30.572,3.3535142,-76.5303407,84.0,,,,
1005,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:30.575,3.3535142,-76.5303407,,,,,73.0
1006,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:30.637,3.3535142,-76.5303407,,17.0,,,
1007,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:30.696,3.3535142,-76.5303407,,,,21.0,
1008,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:30.761,3.3535142,-76.5303407,,,29.0,,
1009,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:31.600,3.3531767,-76.5303299,84.0,,,,73.0
1010,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:31.658,3.3531767,-76.5303299,,18.0,,,
1011,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:31.713,3.3531767,-76.5303299,,,,22.0,
1012,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:31.769,3.3531767,-76.5303299,,,31.0,,
1013,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:32.576,3.3531767,-76.5303299,84.0,,,,
1014,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:32.578,3.3531767,-76.5303299,,,,,73.0
1015,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:32.695,3.3530217,-76.5303254,,17.0,,,
1016,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:32.751,3.3530217,-76.5303254,,,,23.0,
1017,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:32.752,3.3530217,-76.5303254,,,31.0,,
1018,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:33.541,3.3530217,-76.5303254,83.0,,,,
1019,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:33.596,3.3530217,-76.5303254,,,,,73.0
1020,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:33.655,3.3530217,-76.5303254,,17.0,,,
1021,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:33.751,3.3530217,-76.5303254,,,,21.0,
1022,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:33.752,3.3530217,-76.5303254,,,30.0,,
1023,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:34.595,3.3530217,-76.5303254,84.0,,,,
1024,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:34.651,3.3527625,-76.5303173,,,,,73.0
1025,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:34.654,3.3527625,-76.5303173,,15.0,,,
1026,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:34.707,3.3527625,-76.5303173,,,,20.0,
1027,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:34.763,3.3527625,-76.5303173,,,29.0,,
1028,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:35.539,3.3527625,-76.5303173,84.0,,,,
1029,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:35.596,3.3527625,-76.5303173,,,,,73.0
1030,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:35.658,3.3527625,-76.5303173,,15.0,,,
1031,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:35.717,3.3527625,-76.5303173,,,,20.0,
1032,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:35.774,3.3527625,-76.5303173,,,29.0,,
1033,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:36.593,3.3527625,-76.5303173,84.0,,,,
1034,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:36.596,3.3527625,-76.5303173,,,,,73.0
1035,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:36.654,3.3525818,-76.5303074,,16.0,,,
1036,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:36.711,3.3525818,-76.5303074,,,,21.0,
1037,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:36.769,3.3525818,-76.5303074,,,28.0,,
1038,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:37.690,3.3525818,-76.5303074,84.0,,,,73.0
1039,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:37.696,3.3525818,-76.5303074,,17.0,,,
1040,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:37.744,3.3525395,-76.5303052,,,,22.0,
1041,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:37.745,3.3525395,-76.5303052,,,31.0,,
1042,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:38.550,3.3525395,-76.5303052,84.0,,,,
1043,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:38.606,3.3525395,-76.5303052,,,,,73.0
1044,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:38.665,3.3525395,-76.5303052,,18.0,,,
1045,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:38.777,3.3525395,-76.5303052,,,,23.0,
1046,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:38.780,3.3525395,-76.5303052,,,31.0,,
1047,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:39.555,3.3525395,-76.5303052,84.0,,,,
1048,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:39.612,3.3525153,-76.5302988,,,,,74.0
1049,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:39.672,3.3525153,-76.5302988,,18.0,,,
1050,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:39.730,3.3525153,-76.5302988,,,,21.0,
1051,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:39.734,3.3525153,-76.5302988,,,30.0,,
1052,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:40.634,3.3525153,-76.5302988,84.0,,,,73.0
1053,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:40.636,3.3525153,-76.5302988,,23.0,,,
1054,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:40.748,3.3525153,-76.5302988,,,,28.0,
1055,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:40.751,3.3525153,-76.5302988,,,48.0,,
1056,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:41.533,3.3525153,-76.5302988,84.0,,,,
1057,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:41.590,3.3525153,-76.5302988,,,,,74.0
1058,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:41.650,3.3525153,-76.5302988,,33.0,,,
1059,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:41.707,3.3525153,-76.5302988,,,,40.0,
1060,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:41.763,3.3525283,-76.5302992,,,76.0,,
1061,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:42.560,3.3525283,-76.5302992,84.0,,,,
1062,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:42.615,3.3525283,-76.5302992,,,,,74.0
1063,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:42.625,3.3525358,-76.5303007,,39.0,,,
1064,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:42.713,3.3525358,-76.5303007,,,,46.0,
1065,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:42.770,3.3525358,-76.5303007,,,82.0,,
1066,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:43.572,3.3525358,-76.5303007,84.0,,,,
1067,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:43.630,3.3525358,-76.5303007,,,,,74.0
1068,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:43.633,3.3525358,-76.5303007,,43.0,,,
1069,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:43.741,3.3525358,-76.5303007,,,,51.0,
1070,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:43.745,3.3525358,-76.5303007,,,89.0,,
1071,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:44.598,3.3525326,-76.5302996,84.0,,,,74.0
1072,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:44.656,3.3525326,-76.5302996,,48.0,,,
1073,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:44.712,3.3525326,-76.5302996,,,,55.0,
1074,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:44.728,3.3525326,-76.5302996,,,98.0,,
1075,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:45.554,3.3525326,-76.5302996,84.0,,,,
1076,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:45.610,3.3525189,-76.5302974,,,,,74.0
1077,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:45.720,3.3525189,-76.5302974,,53.0,,,
1078,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:45.721,3.3525189,-76.5302974,,,,58.0,
1079,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:45.775,3.3525189,-76.5302974,,,105.0,,
1080,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:46.554,3.3525189,-76.5302974,84.0,,,,
1081,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:46.611,3.3525189,-76.5302974,,,,,74.0
1082,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:46.673,3.3525189,-76.5302974,,58.0,,,
1083,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:46.729,3.3525189,-76.5302974,,,,61.0,
1084,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:46.787,3.3525189,-76.5302974,,,113.0,,
1085,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:47.541,3.3525189,-76.5302974,84.0,,,,
