,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2343,anderson_javeriana_universidades ,2019-10-11T19:18:54.492,3.3668301,-76.5300483,,,,2.0,
2344,anderson_javeriana_universidades ,2019-10-11T19:18:54.494,3.3668301,-76.5300483,,,2.0,,
2345,anderson_javeriana_universidades ,2019-10-11T19:18:55.275,3.3668301,-76.5300483,81.0,,,,
2346,anderson_javeriana_universidades ,2019-10-11T19:18:55.338,3.3668301,-76.5300483,,,,,69.0
2347,anderson_javeriana_universidades ,2019-10-11T19:18:55.402,3.3668301,-76.5300483,,1.0,,,
2348,anderson_javeriana_universidades ,2019-10-11T19:18:55.600,3.3668301,-76.5300483,,,,3.0,
2349,anderson_javeriana_universidades ,2019-10-11T19:18:55.603,3.3668301,-76.5300483,,,3.0,,
2350,anderson_javeriana_universidades ,2019-10-11T19:18:56.250,3.3668301,-76.5300483,81.0,,,,
2351,anderson_javeriana_universidades ,2019-10-11T19:18:56.378,3.3668301,-76.5300483,,,,,69.0
2352,anderson_javeriana_universidades ,2019-10-11T19:18:56.383,3.3668301,-76.5300483,,1.0,,,
2353,anderson_javeriana_universidades ,2019-10-11T19:18:56.508,3.3668781,-76.5300082,,,,3.0,
2354,anderson_javeriana_universidades ,2019-10-11T19:18:56.511,3.3668781,-76.5300082,,,3.0,,
2355,anderson_javeriana_universidades ,2019-10-11T19:18:57.287,3.3668781,-76.5300082,81.0,,,,
2356,anderson_javeriana_universidades ,2019-10-11T19:18:57.355,3.3668781,-76.5300082,,,,,70.0
2357,anderson_javeriana_universidades ,2019-10-11T19:18:57.416,3.3668971,-76.5299895,,1.0,,,
2358,anderson_javeriana_universidades ,2019-10-11T19:18:57.482,3.3668971,-76.5299895,,,,3.0,
2359,anderson_javeriana_universidades ,2019-10-11T19:18:57.486,3.3668971,-76.5299895,,,3.0,,
2360,anderson_javeriana_universidades ,2019-10-11T19:18:58.328,3.3668971,-76.5299895,82.0,,,,
2361,anderson_javeriana_universidades ,2019-10-11T19:18:58.395,3.3668971,-76.5299895,,1.0,,,69.0
2362,anderson_javeriana_universidades ,2019-10-11T19:18:58.522,3.3668971,-76.5299895,,,,3.0,
2363,anderson_javeriana_universidades ,2019-10-11T19:18:58.525,3.3668971,-76.5299895,,,3.0,,
2364,anderson_javeriana_universidades ,2019-10-11T19:18:59.303,3.3668971,-76.5299895,81.0,,,,
2365,anderson_javeriana_universidades ,2019-10-11T19:18:59.509,3.366946,-76.5299453,,,,,69.0
2366,anderson_javeriana_universidades ,2019-10-11T19:18:59.512,3.366946,-76.5299453,,0.0,,,
2367,anderson_javeriana_universidades ,2019-10-11T19:18:59.562,3.366946,-76.5299453,,,,2.0,
2368,anderson_javeriana_universidades ,2019-10-11T19:18:59.566,3.366946,-76.5299453,,,2.0,,
2369,anderson_javeriana_universidades ,2019-10-11T19:19:00.281,3.366946,-76.5299453,81.0,,,,
2370,anderson_javeriana_universidades ,2019-10-11T19:19:00.344,3.366946,-76.5299453,,,,,69.0
2371,anderson_javeriana_universidades ,2019-10-11T19:19:00.406,3.366946,-76.5299453,,0.0,,,
2372,anderson_javeriana_universidades ,2019-10-11T19:19:00.472,3.366946,-76.5299453,,,,2.0,
2373,anderson_javeriana_universidades ,2019-10-11T19:19:00.475,3.366946,-76.5299453,,,2.0,,
2374,anderson_javeriana_universidades ,2019-10-11T19:19:01.258,3.366946,-76.5299453,81.0,,,,
2375,anderson_javeriana_universidades ,2019-10-11T19:19:01.322,3.366946,-76.5299453,,,,,69.0
2376,anderson_javeriana_universidades ,2019-10-11T19:19:01.383,3.366946,-76.5299453,,0.0,,,
2377,anderson_javeriana_universidades ,2019-10-11T19:19:01.513,3.366994,-76.5298969,,,,1.0,
2378,anderson_javeriana_universidades ,2019-10-11T19:19:01.516,3.366994,-76.5298969,,,1.0,,
2379,anderson_javeriana_universidades ,2019-10-11T19:19:02.293,3.366994,-76.5298969,81.0,,,,
2380,anderson_javeriana_universidades ,2019-10-11T19:19:02.359,3.366994,-76.5298969,,,,,69.0
2381,anderson_javeriana_universidades ,2019-10-11T19:19:02.360,3.366994,-76.5298969,,1.0,,,
2382,anderson_javeriana_universidades ,2019-10-11T19:19:02.488,3.3670157,-76.5298712,,,,3.0,
2383,anderson_javeriana_universidades ,2019-10-11T19:19:02.491,3.3670157,-76.5298712,,,3.0,,
2384,anderson_javeriana_universidades ,2019-10-11T19:19:03.335,3.3670157,-76.5298712,81.0,,,,
2385,anderson_javeriana_universidades ,2019-10-11T19:19:03.339,3.3670157,-76.5298712,,,,,69.0
2386,anderson_javeriana_universidades ,2019-10-11T19:19:03.464,3.3670157,-76.5298712,,1.0,,,
2387,anderson_javeriana_universidades ,2019-10-11T19:19:03.466,3.3670157,-76.5298712,,,,3.0,
2388,anderson_javeriana_universidades ,2019-10-11T19:19:03.468,3.3670157,-76.5298712,,,3.0,,
2389,anderson_javeriana_universidades ,2019-10-11T19:19:04.308,3.3670157,-76.5298712,81.0,,,,
2390,anderson_javeriana_universidades ,2019-10-11T19:19:04.311,3.3670157,-76.5298712,,,,,69.0
2391,anderson_javeriana_universidades ,2019-10-11T19:19:04.636,3.3670714,-76.5298373,,1.0,,,
2392,anderson_javeriana_universidades ,2019-10-11T19:19:04.639,3.3670714,-76.5298373,,,,3.0,
2393,anderson_javeriana_universidades ,2019-10-11T19:19:04.642,3.3670714,-76.5298373,,,3.0,,
2394,anderson_javeriana_universidades ,2019-10-11T19:19:05.284,3.3670714,-76.5298373,81.0,,,,
2395,anderson_javeriana_universidades ,2019-10-11T19:19:05.348,3.3670714,-76.5298373,,,,,69.0
2396,anderson_javeriana_universidades ,2019-10-11T19:19:05.412,3.3671114,-76.5298305,,1.0,,,
2397,anderson_javeriana_universidades ,2019-10-11T19:19:05.479,3.3671114,-76.5298305,,,,3.0,
2398,anderson_javeriana_universidades ,2019-10-11T19:19:05.481,3.3671114,-76.5298305,,,3.0,,
2399,anderson_javeriana_universidades ,2019-10-11T19:19:06.261,3.3671114,-76.5298305,81.0,,,,
2400,anderson_javeriana_universidades ,2019-10-11T19:19:06.324,3.3671114,-76.5298305,,,,,69.0
2401,anderson_javeriana_universidades ,2019-10-11T19:19:06.391,3.3671114,-76.5298305,,1.0,,,
2402,anderson_javeriana_universidades ,2019-10-11T19:19:06.454,3.3671114,-76.5298305,,,,3.0,
2403,anderson_javeriana_universidades ,2019-10-11T19:19:06.518,3.3671114,-76.5298305,,,3.0,,
2404,anderson_javeriana_universidades ,2019-10-11T19:19:07.298,3.3671114,-76.5298305,81.0,,,,
2405,anderson_javeriana_universidades ,2019-10-11T19:19:07.363,3.3671114,-76.5298305,,,,,69.0
2406,anderson_javeriana_universidades ,2019-10-11T19:19:07.428,3.3671871,-76.5298116,,1.0,,,
2407,anderson_javeriana_universidades ,2019-10-11T19:19:07.493,3.3671871,-76.5298116,,,,3.0,
2408,anderson_javeriana_universidades ,2019-10-11T19:19:07.497,3.3671871,-76.5298116,,,3.0,,
2409,anderson_javeriana_universidades ,2019-10-11T19:19:08.275,3.3671871,-76.5298116,81.0,,,,
2410,anderson_javeriana_universidades ,2019-10-11T19:19:08.475,3.3672242,-76.5297965,,,,,69.0
2411,anderson_javeriana_universidades ,2019-10-11T19:19:08.480,3.3672242,-76.5297965,,1.0,,,
2412,anderson_javeriana_universidades ,2019-10-11T19:19:08.483,3.3672242,-76.5297965,,,,3.0,
2413,anderson_javeriana_universidades ,2019-10-11T19:19:08.484,3.3672242,-76.5297965,,,3.0,,
2414,anderson_javeriana_universidades ,2019-10-11T19:19:09.315,3.3672242,-76.5297965,81.0,,,,
2415,anderson_javeriana_universidades ,2019-10-11T19:19:09.316,3.3672242,-76.5297965,,,,,69.0
2416,anderson_javeriana_universidades ,2019-10-11T19:19:09.444,3.3672619,-76.5297833,,1.0,,,
2417,anderson_javeriana_universidades ,2019-10-11T19:19:09.509,3.3672619,-76.5297833,,,,3.0,
2418,anderson_javeriana_universidades ,2019-10-11T19:19:09.510,3.3672619,-76.5297833,,,3.0,,
2419,anderson_javeriana_universidades ,2019-10-11T19:19:10.291,3.3672619,-76.5297833,81.0,,,,
2420,anderson_javeriana_universidades ,2019-10-11T19:19:10.353,3.3672619,-76.5297833,,,,,69.0
2421,anderson_javeriana_universidades ,2019-10-11T19:19:10.357,3.3672619,-76.5297833,,1.0,,,
2422,anderson_javeriana_universidades ,2019-10-11T19:19:10.483,3.3672619,-76.5297833,,,,3.0,
2423,anderson_javeriana_universidades ,2019-10-11T19:19:10.485,3.3672619,-76.5297833,,,3.0,,
2424,anderson_javeriana_universidades ,2019-10-11T19:19:11.266,3.3672619,-76.5297833,81.0,,,,
2425,anderson_javeriana_universidades ,2019-10-11T19:19:11.333,3.3672619,-76.5297833,,,,,69.0
2426,anderson_javeriana_universidades ,2019-10-11T19:19:11.394,3.3672619,-76.5297833,,1.0,,,
2427,anderson_javeriana_universidades ,2019-10-11T19:19:11.459,3.3673267,-76.5297681,,,,3.0,
2428,anderson_javeriana_universidades ,2019-10-11T19:19:11.464,3.3673267,-76.5297681,,,3.0,,
2429,anderson_javeriana_universidades ,2019-10-11T19:19:12.370,3.3673267,-76.5297681,81.0,,,,
2430,anderson_javeriana_universidades ,2019-10-11T19:19:12.432,3.3673267,-76.5297681,,,,,69.0
2431,anderson_javeriana_universidades ,2019-10-11T19:19:12.433,3.3673267,-76.5297681,,1.0,,,
2432,anderson_javeriana_universidades ,2019-10-11T19:19:12.498,3.3673267,-76.5297681,,,,3.0,
2433,anderson_javeriana_universidades ,2019-10-11T19:19:12.503,3.3673267,-76.5297681,,,3.0,,
2434,anderson_javeriana_universidades ,2019-10-11T19:19:13.281,3.3673267,-76.5297681,81.0,,,,
2435,anderson_javeriana_universidades ,2019-10-11T19:19:13.345,3.3673267,-76.5297681,,,,,69.0
2436,anderson_javeriana_universidades ,2019-10-11T19:19:13.407,3.3673837,-76.5297473,,1.0,,,
2437,anderson_javeriana_universidades ,2019-10-11T19:19:13.555,3.3673837,-76.5297473,,,,3.0,
2438,anderson_javeriana_universidades ,2019-10-11T19:19:13.605,3.3673837,-76.5297473,,,3.0,,
2439,anderson_javeriana_universidades ,2019-10-11T19:19:14.255,3.3673837,-76.5297473,81.0,,,,
2440,anderson_javeriana_universidades ,2019-10-11T19:19:14.319,3.3673837,-76.5297473,,,,,69.0
2441,anderson_javeriana_universidades ,2019-10-11T19:19:14.448,3.3673837,-76.5297473,,1.0,,,
2442,anderson_javeriana_universidades ,2019-10-11T19:19:14.514,3.3673837,-76.5297473,,,,3.0,
2443,anderson_javeriana_universidades ,2019-10-11T19:19:14.516,3.3673837,-76.5297473,,,3.0,,
