,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2567,panamericana_moto_juliana,2019-11-26T08:09:56.065,3.3701869,-76.5253634,,,37.0,,
2568,panamericana_moto_juliana,2019-11-26T08:09:56.906,3.3701869,-76.5253634,84.0,,,,
2569,panamericana_moto_juliana,2019-11-26T08:09:56.967,3.3701869,-76.5253634,,,,,80.0
2570,panamericana_moto_juliana,2019-11-26T08:09:57.024,3.3701869,-76.5253634,,21.0,,,
2571,panamericana_moto_juliana,2019-11-26T08:09:57.094,3.3701869,-76.5253634,,,,25.0,
2572,panamericana_moto_juliana,2019-11-26T08:09:57.095,3.3701869,-76.5253634,,,39.0,,
2573,panamericana_moto_juliana,2019-11-26T08:09:57.927,3.3701539,-76.525364,84.0,,,,
2574,panamericana_moto_juliana,2019-11-26T08:09:57.932,3.3701539,-76.525364,,,,,80.0
2575,panamericana_moto_juliana,2019-11-26T08:09:58.041,3.3701539,-76.525364,,20.0,,,
2576,panamericana_moto_juliana,2019-11-26T08:09:58.092,3.3701539,-76.525364,,,,24.0,
2577,panamericana_moto_juliana,2019-11-26T08:09:58.095,3.3701539,-76.525364,,,38.0,,
2578,panamericana_moto_juliana,2019-11-26T08:09:58.915,3.3701307,-76.5253688,84.0,,,,
2579,panamericana_moto_juliana,2019-11-26T08:09:58.917,3.3701307,-76.5253688,,,,,80.0
2580,panamericana_moto_juliana,2019-11-26T08:09:58.996,3.3701307,-76.5253688,,20.0,,,
2581,panamericana_moto_juliana,2019-11-26T08:09:59.094,3.3701307,-76.5253688,,,,24.0,
2582,panamericana_moto_juliana,2019-11-26T08:09:59.101,3.3701307,-76.5253688,,,37.0,,
2583,panamericana_moto_juliana,2019-11-26T08:09:59.928,3.3701072,-76.5253722,84.0,,,,
2584,panamericana_moto_juliana,2019-11-26T08:10:00.029,3.3701072,-76.5253722,,21.0,,,80.0
2585,panamericana_moto_juliana,2019-11-26T08:10:00.045,3.3701072,-76.5253722,,,,24.0,
2586,panamericana_moto_juliana,2019-11-26T08:10:00.130,3.3701072,-76.5253722,,,36.0,,
2587,panamericana_moto_juliana,2019-11-26T08:10:00.917,3.3701072,-76.5253722,84.0,,,,
2588,panamericana_moto_juliana,2019-11-26T08:10:00.977,3.3701072,-76.5253722,,,,,80.0
2589,panamericana_moto_juliana,2019-11-26T08:10:01.049,3.3701072,-76.5253722,,21.0,,,
2590,panamericana_moto_juliana,2019-11-26T08:10:01.089,3.3701072,-76.5253722,,,,24.0,
2591,panamericana_moto_juliana,2019-11-26T08:10:01.090,3.3701072,-76.5253722,,,36.0,,
2592,panamericana_moto_juliana,2019-11-26T08:10:01.924,3.3700704,-76.5253791,84.0,,,,
2593,panamericana_moto_juliana,2019-11-26T08:10:01.989,3.3700704,-76.5253791,,21.0,,,80.0
2594,panamericana_moto_juliana,2019-11-26T08:10:02.075,3.3700704,-76.5253791,,,37.0,25.0,
2595,panamericana_moto_juliana,2019-11-26T08:10:02.871,3.3700542,-76.5253807,84.0,,,,
2596,panamericana_moto_juliana,2019-11-26T08:10:02.957,3.3700542,-76.5253807,,,,,80.0
2597,panamericana_moto_juliana,2019-11-26T08:10:03.048,3.3700542,-76.5253807,,21.0,,,
2598,panamericana_moto_juliana,2019-11-26T08:10:03.091,3.3700542,-76.5253807,,,,25.0,
2599,panamericana_moto_juliana,2019-11-26T08:10:03.095,3.3700542,-76.5253807,,,37.0,,
2600,panamericana_moto_juliana,2019-11-26T08:10:03.894,3.3700354,-76.5253842,84.0,,,,
2601,panamericana_moto_juliana,2019-11-26T08:10:03.968,3.3700354,-76.5253842,,,,,80.0
2602,panamericana_moto_juliana,2019-11-26T08:10:04.045,3.3700354,-76.5253842,,22.0,,,
2603,panamericana_moto_juliana,2019-11-26T08:10:04.113,3.3700354,-76.5253842,,,,25.0,
2604,panamericana_moto_juliana,2019-11-26T08:10:04.114,3.3700354,-76.5253842,,,37.0,,
2605,panamericana_moto_juliana,2019-11-26T08:10:04.940,3.3700169,-76.5253897,84.0,,,,
2606,panamericana_moto_juliana,2019-11-26T08:10:04.943,3.3700169,-76.5253897,,,,,80.0
2607,panamericana_moto_juliana,2019-11-26T08:10:05.007,3.3700169,-76.5253897,,22.0,,,
2608,panamericana_moto_juliana,2019-11-26T08:10:05.070,3.3700169,-76.5253897,,,,25.0,
2609,panamericana_moto_juliana,2019-11-26T08:10:05.072,3.3700169,-76.5253897,,,37.0,,
2610,panamericana_moto_juliana,2019-11-26T08:10:05.914,3.3699999,-76.525394,84.0,,,,
2611,panamericana_moto_juliana,2019-11-26T08:10:05.974,3.3699999,-76.525394,,,,,80.0
2612,panamericana_moto_juliana,2019-11-26T08:10:05.976,3.3699999,-76.525394,,22.0,,,
2613,panamericana_moto_juliana,2019-11-26T08:10:06.072,3.3699999,-76.525394,,,,25.0,
2614,panamericana_moto_juliana,2019-11-26T08:10:06.086,3.3699999,-76.525394,,,38.0,,
2615,panamericana_moto_juliana,2019-11-26T08:10:06.889,3.3699855,-76.5253986,84.0,,,,
2616,panamericana_moto_juliana,2019-11-26T08:10:07.003,3.3699855,-76.5253986,,,,,80.0
2617,panamericana_moto_juliana,2019-11-26T08:10:07.004,3.3699855,-76.5253986,,22.0,,,
2618,panamericana_moto_juliana,2019-11-26T08:10:07.075,3.3699855,-76.5253986,,,,25.0,
2619,panamericana_moto_juliana,2019-11-26T08:10:07.082,3.3699855,-76.5253986,,,39.0,,
2620,panamericana_moto_juliana,2019-11-26T08:10:07.923,3.3699855,-76.5253986,84.0,,,,
2621,panamericana_moto_juliana,2019-11-26T08:10:07.924,3.3699855,-76.5253986,,,,,80.0
2622,panamericana_moto_juliana,2019-11-26T08:10:07.990,3.3699855,-76.5253986,,22.0,,,
2623,panamericana_moto_juliana,2019-11-26T08:10:08.072,3.3699855,-76.5253986,,,,25.0,
2624,panamericana_moto_juliana,2019-11-26T08:10:08.073,3.3699855,-76.5253986,,,39.0,,
2625,panamericana_moto_juliana,2019-11-26T08:10:08.914,3.3699571,-76.5254128,84.0,,,,
2626,panamericana_moto_juliana,2019-11-26T08:10:08.987,3.3699571,-76.5254128,,,,,80.0
2627,panamericana_moto_juliana,2019-11-26T08:10:09.096,3.3699571,-76.5254128,,21.0,,,
2628,panamericana_moto_juliana,2019-11-26T08:10:09.097,3.3699571,-76.5254128,,,,25.0,
2629,panamericana_moto_juliana,2019-11-26T08:10:09.098,3.3699571,-76.5254128,,,40.0,,
2630,panamericana_moto_juliana,2019-11-26T08:10:09.918,3.3699571,-76.5254128,85.0,,,,
2631,panamericana_moto_juliana,2019-11-26T08:10:09.921,3.3699571,-76.5254128,,,,,80.0
2632,panamericana_moto_juliana,2019-11-26T08:10:10.017,3.3699571,-76.5254128,,21.0,,,
2633,panamericana_moto_juliana,2019-11-26T08:10:10.073,3.3699571,-76.5254128,,,,25.0,
2634,panamericana_moto_juliana,2019-11-26T08:10:10.075,3.3699571,-76.5254128,,,41.0,,
2635,panamericana_moto_juliana,2019-11-26T08:10:10.921,3.3699473,-76.5254237,85.0,,,,
2636,panamericana_moto_juliana,2019-11-26T08:10:10.923,3.3699473,-76.5254237,,,,,80.0
2637,panamericana_moto_juliana,2019-11-26T08:10:10.975,3.3699473,-76.5254237,,20.0,,,
2638,panamericana_moto_juliana,2019-11-26T08:10:11.090,3.3699473,-76.5254237,,,,24.0,
2639,panamericana_moto_juliana,2019-11-26T08:10:11.091,3.3699473,-76.5254237,,,40.0,,
2640,panamericana_moto_juliana,2019-11-26T08:10:11.908,3.3699473,-76.5254237,84.0,,,,
2641,panamericana_moto_juliana,2019-11-26T08:10:12.008,3.3699473,-76.5254237,,,,,80.0
2642,panamericana_moto_juliana,2019-11-26T08:10:12.086,3.3699473,-76.5254237,,20.0,,,
2643,panamericana_moto_juliana,2019-11-26T08:10:12.087,3.3699473,-76.5254237,,,,24.0,
2644,panamericana_moto_juliana,2019-11-26T08:10:12.089,3.3699473,-76.5254237,,,40.0,,
2645,panamericana_moto_juliana,2019-11-26T08:10:12.907,3.3699448,-76.5254329,84.0,,,,
2646,panamericana_moto_juliana,2019-11-26T08:10:12.966,3.3699448,-76.5254329,,,,,80.0
2647,panamericana_moto_juliana,2019-11-26T08:10:13.028,3.3699448,-76.5254329,,21.0,,,
2648,panamericana_moto_juliana,2019-11-26T08:10:13.075,3.3699448,-76.5254329,,,,25.0,
2649,panamericana_moto_juliana,2019-11-26T08:10:13.100,3.3699448,-76.5254329,,,42.0,,
2650,panamericana_moto_juliana,2019-11-26T08:10:14.001,3.3699375,-76.5254354,84.0,,,,80.0
2651,panamericana_moto_juliana,2019-11-26T08:10:14.047,3.3699375,-76.5254354,,20.0,,,
2652,panamericana_moto_juliana,2019-11-26T08:10:14.048,3.3699375,-76.5254354,,,,25.0,
2653,panamericana_moto_juliana,2019-11-26T08:10:14.089,3.3699375,-76.5254354,,,43.0,,
2654,panamericana_moto_juliana,2019-11-26T08:10:14.916,3.3699375,-76.5254354,85.0,,,,
2655,panamericana_moto_juliana,2019-11-26T08:10:14.969,3.3699375,-76.5254354,,,,,80.0
2656,panamericana_moto_juliana,2019-11-26T08:10:15.042,3.3699375,-76.5254354,,20.0,,,
2657,panamericana_moto_juliana,2019-11-26T08:10:15.086,3.3699375,-76.5254354,,,,25.0,
2658,panamericana_moto_juliana,2019-11-26T08:10:15.088,3.3699375,-76.5254354,,,44.0,,
2659,panamericana_moto_juliana,2019-11-26T08:10:15.978,3.3699175,-76.5254386,85.0,,,,
2660,panamericana_moto_juliana,2019-11-26T08:10:15.979,3.3699175,-76.5254386,,,,,80.0
2661,panamericana_moto_juliana,2019-11-26T08:10:16.047,3.3699175,-76.5254386,,19.0,,,
2662,panamericana_moto_juliana,2019-11-26T08:10:16.064,3.3699175,-76.5254386,,,,25.0,
2663,panamericana_moto_juliana,2019-11-26T08:10:16.097,3.3699175,-76.5254386,,,42.0,,
2664,panamericana_moto_juliana,2019-11-26T08:10:16.873,3.3699175,-76.5254386,85.0,,,,
2665,panamericana_moto_juliana,2019-11-26T08:10:16.927,3.3699175,-76.5254386,,,,,80.0
2666,panamericana_moto_juliana,2019-11-26T08:10:16.989,3.3699175,-76.5254386,,18.0,,,
2667,panamericana_moto_juliana,2019-11-26T08:10:17.059,3.3699175,-76.5254386,,,,23.0,
2668,panamericana_moto_juliana,2019-11-26T08:10:17.127,3.3699175,-76.5254386,,,40.0,,
2669,panamericana_moto_juliana,2019-11-26T08:10:17.925,3.3699024,-76.5254444,85.0,,,,
2670,panamericana_moto_juliana,2019-11-26T08:10:17.927,3.3699024,-76.5254444,,,,,80.0
2671,panamericana_moto_juliana,2019-11-26T08:10:17.992,3.3699024,-76.5254444,,18.0,,,
2672,panamericana_moto_juliana,2019-11-26T08:10:18.048,3.3699024,-76.5254444,,,,23.0,
2673,panamericana_moto_juliana,2019-11-26T08:10:18.095,3.3699024,-76.5254444,,,39.0,,
2674,panamericana_moto_juliana,2019-11-26T08:10:18.954,3.3698925,-76.5254478,85.0,,,,
2675,panamericana_moto_juliana,2019-11-26T08:10:18.955,3.3698925,-76.5254478,,,,,79.0
2676,panamericana_moto_juliana,2019-11-26T08:10:19.010,3.3698925,-76.5254478,,17.0,,,
2677,panamericana_moto_juliana,2019-11-26T08:10:19.059,3.3698925,-76.5254478,,,,22.0,
2678,panamericana_moto_juliana,2019-11-26T08:10:19.070,3.3698925,-76.5254478,,,36.0,,
2679,panamericana_moto_juliana,2019-11-26T08:10:19.941,3.3698925,-76.5254478,84.0,,,,
2680,panamericana_moto_juliana,2019-11-26T08:10:19.942,3.3698925,-76.5254478,,,,,79.0
2681,panamericana_moto_juliana,2019-11-26T08:10:19.998,3.3698925,-76.5254478,,17.0,,,
2682,panamericana_moto_juliana,2019-11-26T08:10:20.063,3.3698925,-76.5254478,,,,23.0,
2683,panamericana_moto_juliana,2019-11-26T08:10:20.080,3.3698925,-76.5254478,,,34.0,,
2684,panamericana_moto_juliana,2019-11-26T08:10:20.872,3.3698769,-76.5254467,84.0,,,,
2685,panamericana_moto_juliana,2019-11-26T08:10:20.964,3.3698769,-76.5254467,,,,,79.0
2686,panamericana_moto_juliana,2019-11-26T08:10:20.966,3.3698769,-76.5254467,,16.0,,,
2687,panamericana_moto_juliana,2019-11-26T08:10:21.074,3.3698769,-76.5254467,,,,22.0,
2688,panamericana_moto_juliana,2019-11-26T08:10:21.075,3.3698769,-76.5254467,,,33.0,,
2689,panamericana_moto_juliana,2019-11-26T08:10:21.909,3.3698769,-76.5254467,84.0,,,,
2690,panamericana_moto_juliana,2019-11-26T08:10:21.974,3.3698769,-76.5254467,,,,,79.0
2691,panamericana_moto_juliana,2019-11-26T08:10:22.038,3.3698769,-76.5254467,,16.0,,21.0,
2692,panamericana_moto_juliana,2019-11-26T08:10:22.098,3.3698769,-76.5254467,,,29.0,,
2693,panamericana_moto_juliana,2019-11-26T08:10:22.883,3.3698656,-76.5254379,85.0,,,,
2694,panamericana_moto_juliana,2019-11-26T08:10:22.929,3.3698656,-76.5254379,,,,,80.0
2695,panamericana_moto_juliana,2019-11-26T08:10:23.052,3.3698656,-76.5254379,,16.0,,,
2696,panamericana_moto_juliana,2019-11-26T08:10:23.112,3.3698656,-76.5254379,,,,21.0,
2697,panamericana_moto_juliana,2019-11-26T08:10:23.113,3.3698656,-76.5254379,,,29.0,,
2698,panamericana_moto_juliana,2019-11-26T08:10:23.929,3.3698565,-76.5254341,85.0,,,,
2699,panamericana_moto_juliana,2019-11-26T08:10:23.930,3.3698565,-76.5254341,,,,,79.0
2700,panamericana_moto_juliana,2019-11-26T08:10:24.018,3.3698565,-76.5254341,,15.0,,,
2701,panamericana_moto_juliana,2019-11-26T08:10:24.075,3.3698565,-76.5254341,,,,19.0,
2702,panamericana_moto_juliana,2019-11-26T08:10:24.076,3.3698565,-76.5254341,,,26.0,,
2703,panamericana_moto_juliana,2019-11-26T08:10:24.851,3.3698565,-76.5254341,85.0,,,,
2704,panamericana_moto_juliana,2019-11-26T08:10:25.035,3.3698565,-76.5254341,,,,,79.0
2705,panamericana_moto_juliana,2019-11-26T08:10:25.035,3.3698565,-76.5254341,,15.0,,,
2706,panamericana_moto_juliana,2019-11-26T08:10:25.077,3.3698565,-76.5254341,,,,19.0,
2707,panamericana_moto_juliana,2019-11-26T08:10:25.085,3.3698565,-76.5254341,,,25.0,,
2708,panamericana_moto_juliana,2019-11-26T08:10:25.957,3.3698286,-76.5254239,85.0,,,,
2709,panamericana_moto_juliana,2019-11-26T08:10:25.958,3.3698286,-76.5254239,,,,,80.0
2710,panamericana_moto_juliana,2019-11-26T08:10:26.033,3.3698286,-76.5254239,,15.0,,,
2711,panamericana_moto_juliana,2019-11-26T08:10:26.090,3.3698286,-76.5254239,,,,19.0,
2712,panamericana_moto_juliana,2019-11-26T08:10:26.091,3.3698286,-76.5254239,,,25.0,,
2713,panamericana_moto_juliana,2019-11-26T08:10:26.873,3.3698286,-76.5254239,85.0,,,,
2714,panamericana_moto_juliana,2019-11-26T08:10:26.974,3.3698286,-76.5254239,,,,,79.0
2715,panamericana_moto_juliana,2019-11-26T08:10:26.975,3.3698286,-76.5254239,,15.0,,,
2716,panamericana_moto_juliana,2019-11-26T08:10:27.079,3.3698286,-76.5254239,,,,19.0,
2717,panamericana_moto_juliana,2019-11-26T08:10:27.080,3.3698286,-76.5254239,,,25.0,,
2718,panamericana_moto_juliana,2019-11-26T08:10:27.938,3.3698012,-76.5254215,85.0,,,,
2719,panamericana_moto_juliana,2019-11-26T08:10:27.939,3.3698012,-76.5254215,,,,,79.0
2720,panamericana_moto_juliana,2019-11-26T08:10:27.996,3.3698012,-76.5254215,,15.0,,,
2721,panamericana_moto_juliana,2019-11-26T08:10:28.067,3.3698012,-76.5254215,,,,19.0,
2722,panamericana_moto_juliana,2019-11-26T08:10:28.068,3.3698012,-76.5254215,,,25.0,,
2723,panamericana_moto_juliana,2019-11-26T08:10:28.907,3.3698012,-76.5254215,85.0,,,,
2724,panamericana_moto_juliana,2019-11-26T08:10:28.969,3.3698012,-76.5254215,,,,,79.0
2725,panamericana_moto_juliana,2019-11-26T08:10:29.036,3.3698012,-76.5254215,,14.0,,,
2726,panamericana_moto_juliana,2019-11-26T08:10:29.082,3.3698012,-76.5254215,,,,18.0,
2727,panamericana_moto_juliana,2019-11-26T08:10:29.083,3.3698012,-76.5254215,,,24.0,,
2728,panamericana_moto_juliana,2019-11-26T08:10:29.962,3.3697754,-76.5254242,85.0,,,,
2729,panamericana_moto_juliana,2019-11-26T08:10:29.963,3.3697754,-76.5254242,,,,,79.0
2730,panamericana_moto_juliana,2019-11-26T08:10:30.012,3.3697754,-76.5254242,,14.0,,,
2731,panamericana_moto_juliana,2019-11-26T08:10:30.087,3.3697754,-76.5254242,,,,18.0,
2732,panamericana_moto_juliana,2019-11-26T08:10:30.088,3.3697754,-76.5254242,,,24.0,,
2733,panamericana_moto_juliana,2019-11-26T08:10:30.905,3.3697754,-76.5254242,85.0,,,,
2734,panamericana_moto_juliana,2019-11-26T08:10:30.974,3.3697754,-76.5254242,,,,,79.0
2735,panamericana_moto_juliana,2019-11-26T08:10:31.032,3.3697754,-76.5254242,,13.0,,,
2736,panamericana_moto_juliana,2019-11-26T08:10:31.083,3.3697754,-76.5254242,,,,17.0,
2737,panamericana_moto_juliana,2019-11-26T08:10:31.084,3.3697754,-76.5254242,,,23.0,,
2738,panamericana_moto_juliana,2019-11-26T08:10:31.897,3.3697592,-76.5254287,85.0,,,,
2739,panamericana_moto_juliana,2019-11-26T08:10:31.950,3.3697592,-76.5254287,,,,,79.0
2740,panamericana_moto_juliana,2019-11-26T08:10:31.995,3.3697592,-76.5254287,,13.0,,,
2741,panamericana_moto_juliana,2019-11-26T08:10:32.066,3.3697592,-76.5254287,,,,16.0,
2742,panamericana_moto_juliana,2019-11-26T08:10:32.068,3.3697592,-76.5254287,,,23.0,,
2743,panamericana_moto_juliana,2019-11-26T08:10:32.935,3.3697503,-76.525431,85.0,,,,
2744,panamericana_moto_juliana,2019-11-26T08:10:33.003,3.3697503,-76.525431,,,,,79.0
2745,panamericana_moto_juliana,2019-11-26T08:10:33.004,3.3697503,-76.525431,,13.0,,,
2746,panamericana_moto_juliana,2019-11-26T08:10:33.075,3.3697503,-76.525431,,,,16.0,
2747,panamericana_moto_juliana,2019-11-26T08:10:33.079,3.3697503,-76.525431,,,23.0,,
2748,panamericana_moto_juliana,2019-11-26T08:10:33.908,3.3697322,-76.525434,85.0,,,,
2749,panamericana_moto_juliana,2019-11-26T08:10:33.933,3.3697322,-76.525434,,,,,79.0
2750,panamericana_moto_juliana,2019-11-26T08:10:34.034,3.3697322,-76.525434,,13.0,,,
2751,panamericana_moto_juliana,2019-11-26T08:10:34.088,3.3697322,-76.525434,,,,16.0,
2752,panamericana_moto_juliana,2019-11-26T08:10:34.090,3.3697322,-76.525434,,,23.0,,
2753,panamericana_moto_juliana,2019-11-26T08:10:34.968,3.3697322,-76.525434,85.0,,,,
2754,panamericana_moto_juliana,2019-11-26T08:10:34.969,3.3697322,-76.525434,,,,,79.0
2755,panamericana_moto_juliana,2019-11-26T08:10:35.008,3.3697322,-76.525434,,13.0,,,
2756,panamericana_moto_juliana,2019-11-26T08:10:35.033,3.3697322,-76.525434,,,,16.0,
2757,panamericana_moto_juliana,2019-11-26T08:10:35.059,3.3697322,-76.525434,,,23.0,,
2758,panamericana_moto_juliana,2019-11-26T08:10:35.907,3.3696919,-76.5254404,85.0,,,,
2759,panamericana_moto_juliana,2019-11-26T08:10:35.914,3.3696919,-76.5254404,,,,,79.0
2760,panamericana_moto_juliana,2019-11-26T08:10:36.025,3.3696919,-76.5254404,,24.0,,,
2761,panamericana_moto_juliana,2019-11-26T08:10:36.089,3.3696919,-76.5254404,,,,27.0,
2762,panamericana_moto_juliana,2019-11-26T08:10:36.090,3.3696919,-76.5254404,,,43.0,,
2763,panamericana_moto_juliana,2019-11-26T08:10:36.888,3.3696276,-76.5254562,85.0,,,,
2764,panamericana_moto_juliana,2019-11-26T08:10:36.943,3.3696276,-76.5254562,,,,,79.0
2765,panamericana_moto_juliana,2019-11-26T08:10:37.018,3.3696276,-76.5254562,,42.0,,,
2766,panamericana_moto_juliana,2019-11-26T08:10:37.041,3.3696276,-76.5254562,,,,39.0,
2767,panamericana_moto_juliana,2019-11-26T08:10:37.107,3.3696276,-76.5254562,,,69.0,,
2768,panamericana_moto_juliana,2019-11-26T08:10:37.869,3.3695852,-76.5254695,85.0,,,,
2769,panamericana_moto_juliana,2019-11-26T08:10:37.966,3.3695852,-76.5254695,,,,,79.0
2770,panamericana_moto_juliana,2019-11-26T08:10:38.014,3.3695852,-76.5254695,,87.0,,,
2771,panamericana_moto_juliana,2019-11-26T08:10:38.072,3.3695852,-76.5254695,,,,66.0,
2772,panamericana_moto_juliana,2019-11-26T08:10:38.090,3.3695852,-76.5254695,,,108.0,,
2773,panamericana_moto_juliana,2019-11-26T08:10:38.885,3.3695852,-76.5254695,85.0,,,,
2774,panamericana_moto_juliana,2019-11-26T08:10:38.936,3.3695852,-76.5254695,,,,,79.0
2775,panamericana_moto_juliana,2019-11-26T08:10:39.002,3.3695852,-76.5254695,,158.0,,,
2776,panamericana_moto_juliana,2019-11-26T08:10:39.081,3.3695852,-76.5254695,,,,113.0,
2777,panamericana_moto_juliana,2019-11-26T08:10:39.082,3.3695852,-76.5254695,,,202.0,,
2778,panamericana_moto_juliana,2019-11-26T08:10:39.877,3.3695048,-76.5255021,85.0,,,,
2779,panamericana_moto_juliana,2019-11-26T08:10:39.935,3.3695048,-76.5255021,,,,,79.0
2780,panamericana_moto_juliana,2019-11-26T08:10:40.022,3.3695048,-76.5255021,,225.0,,,
2781,panamericana_moto_juliana,2019-11-26T08:10:40.091,3.3695048,-76.5255021,,,,155.0,
2782,panamericana_moto_juliana,2019-11-26T08:10:40.092,3.3695048,-76.5255021,,,294.0,,
2783,panamericana_moto_juliana,2019-11-26T08:10:40.907,3.3694624,-76.5255315,85.0,,,,
2784,panamericana_moto_juliana,2019-11-26T08:10:40.981,3.3694624,-76.5255315,,,,,79.0
2785,panamericana_moto_juliana,2019-11-26T08:10:41.052,3.3694624,-76.5255315,,279.0,,,
2786,panamericana_moto_juliana,2019-11-26T08:10:41.074,3.3694624,-76.5255315,,,,185.0,
2787,panamericana_moto_juliana,2019-11-26T08:10:41.076,3.3694624,-76.5255315,,,364.0,,
2788,panamericana_moto_juliana,2019-11-26T08:10:41.912,3.3694624,-76.5255315,85.0,,,,
2789,panamericana_moto_juliana,2019-11-26T08:10:41.963,3.3694624,-76.5255315,,,,,79.0
2790,panamericana_moto_juliana,2019-11-26T08:10:42.024,3.3694624,-76.5255315,,307.0,,,
2791,panamericana_moto_juliana,2019-11-26T08:10:42.074,3.3694624,-76.5255315,,,,199.0,
2792,panamericana_moto_juliana,2019-11-26T08:10:42.075,3.3694624,-76.5255315,,,398.0,,
2793,panamericana_moto_juliana,2019-11-26T08:10:42.877,3.3693574,-76.5255758,85.0,,,,
2794,panamericana_moto_juliana,2019-11-26T08:10:42.917,3.3693574,-76.5255758,,,,,78.0
2795,panamericana_moto_juliana,2019-11-26T08:10:42.996,3.3693574,-76.5255758,,323.0,,,
2796,panamericana_moto_juliana,2019-11-26T08:10:43.087,3.3693574,-76.5255758,,,,207.0,
2797,panamericana_moto_juliana,2019-11-26T08:10:43.089,3.3693574,-76.5255758,,,415.0,,
2798,panamericana_moto_juliana,2019-11-26T08:10:43.908,3.369303,-76.5255977,85.0,,,,
2799,panamericana_moto_juliana,2019-11-26T08:10:44.007,3.369303,-76.5255977,,,,,78.0
2800,panamericana_moto_juliana,2019-11-26T08:10:44.035,3.369303,-76.5255977,,322.0,,,
2801,panamericana_moto_juliana,2019-11-26T08:10:44.100,3.369303,-76.5255977,,,,207.0,
2802,panamericana_moto_juliana,2019-11-26T08:10:44.101,3.369303,-76.5255977,,,418.0,,
2803,panamericana_moto_juliana,2019-11-26T08:10:44.898,3.369303,-76.5255977,85.0,,,,
2804,panamericana_moto_juliana,2019-11-26T08:10:44.946,3.369303,-76.5255977,,,,,78.0
2805,panamericana_moto_juliana,2019-11-26T08:10:45.036,3.369303,-76.5255977,,298.0,,,
2806,panamericana_moto_juliana,2019-11-26T08:10:45.103,3.369303,-76.5255977,,,,198.0,
2807,panamericana_moto_juliana,2019-11-26T08:10:45.104,3.369303,-76.5255977,,,401.0,,
2808,panamericana_moto_juliana,2019-11-26T08:10:45.890,3.3692664,-76.5256062,85.0,,,,
2809,panamericana_moto_juliana,2019-11-26T08:10:45.961,3.3692664,-76.5256062,,,,,78.0
2810,panamericana_moto_juliana,2019-11-26T08:10:45.976,3.3692664,-76.5256062,,289.0,,,
2811,panamericana_moto_juliana,2019-11-26T08:10:46.058,3.3692664,-76.5256062,,,,195.0,
2812,panamericana_moto_juliana,2019-11-26T08:10:46.069,3.3692664,-76.5256062,,,397.0,,
2813,panamericana_moto_juliana,2019-11-26T08:10:46.888,3.3693045,-76.5255981,85.0,,,,
2814,panamericana_moto_juliana,2019-11-26T08:10:46.959,3.3693045,-76.5255981,,,,,78.0
2815,panamericana_moto_juliana,2019-11-26T08:10:47.029,3.3693045,-76.5255981,,274.0,,,
2816,panamericana_moto_juliana,2019-11-26T08:10:47.095,3.3693045,-76.5255981,,,383.0,189.0,
2817,panamericana_moto_juliana,2019-11-26T08:10:47.863,3.3692335,-76.5256299,85.0,,,,
2818,panamericana_moto_juliana,2019-11-26T08:10:47.963,3.3692335,-76.5256299,,,,,78.0
2819,panamericana_moto_juliana,2019-11-26T08:10:48.021,3.3692335,-76.5256299,,258.0,,,
2820,panamericana_moto_juliana,2019-11-26T08:10:48.071,3.3692335,-76.5256299,,,,183.0,
2821,panamericana_moto_juliana,2019-11-26T08:10:48.072,3.3692335,-76.5256299,,,368.0,,
2822,panamericana_moto_juliana,2019-11-26T08:10:48.923,3.3692335,-76.5256299,85.0,,,,
2823,panamericana_moto_juliana,2019-11-26T08:10:48.977,3.3692335,-76.5256299,,,,,78.0
2824,panamericana_moto_juliana,2019-11-26T08:10:49.024,3.3692335,-76.5256299,,215.0,,,
2825,panamericana_moto_juliana,2019-11-26T08:10:49.127,3.3692335,-76.5256299,,,,157.0,
