,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
8279,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:32.435,3.3844747,-76.5251861,88.0,,,,
8280,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:32.469,3.3844747,-76.5251861,,,,,65.0
8281,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:32.562,3.3844747,-76.5251861,,13.0,,,
8282,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:32.593,3.3844747,-76.5251861,,,,16.0,
8283,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:32.647,3.3844747,-76.5251861,,,20.0,,
8284,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:33.487,3.3844692,-76.5251954,88.0,,,,
8285,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:33.522,3.3844692,-76.5251954,,,,,65.0
8286,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:33.576,3.3844692,-76.5251954,,14.0,,,
8287,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:33.608,3.3844692,-76.5251954,,,,16.0,
8288,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:33.640,3.3844692,-76.5251954,,,20.0,,
8289,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:34.401,3.3844663,-76.5252012,88.0,,,,
8290,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:34.539,3.3844663,-76.5252012,,,,,65.0
8291,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:34.547,3.3844663,-76.5252012,,14.0,,,
8292,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:34.659,3.3844663,-76.5252012,,,,16.0,
8293,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:34.663,3.3844663,-76.5252012,,,20.0,,
8294,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:35.442,3.3844663,-76.5252012,88.0,,,,
8295,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:35.498,3.3844663,-76.5252012,,,,,66.0
8296,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:35.541,3.3844663,-76.5252012,,13.0,,,
8297,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:35.599,3.3844663,-76.5252012,,,,16.0,
8298,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:35.633,3.3844663,-76.5252012,,,20.0,,
8299,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:36.426,3.3844583,-76.5252082,88.0,,,,
8300,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:36.466,3.3844583,-76.5252082,,,,,66.0
8301,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:36.531,3.3844583,-76.5252082,,13.0,,,
8302,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:36.631,3.3844583,-76.5252082,,,20.0,16.0,
8303,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:37.420,3.3844542,-76.5252095,88.0,,,,
8304,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:37.500,3.3844542,-76.5252095,,,,,66.0
8305,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:37.562,3.3844542,-76.5252095,,13.0,,,
8306,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:37.592,3.3844542,-76.5252095,,,,17.0,
8307,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:37.627,3.3844542,-76.5252095,,,22.0,,
8308,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:38.487,3.384453,-76.5252095,88.0,,,,67.0
8309,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:38.560,3.384453,-76.5252095,,13.0,,,
8310,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:38.616,3.384453,-76.5252095,,,,17.0,
8311,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:38.619,3.384453,-76.5252095,,,22.0,,
8312,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:39.441,3.3844532,-76.5252109,88.0,,,,
8313,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:39.473,3.3844532,-76.5252109,,,,,67.0
8314,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:39.544,3.3844532,-76.5252109,,12.0,,,
8315,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:39.597,3.3844532,-76.5252109,,,,16.0,
8316,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:39.631,3.3844532,-76.5252109,,,20.0,,
8317,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:40.456,3.3844532,-76.5252109,88.0,,,,
8318,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:40.457,3.3844532,-76.5252109,,,,,67.0
8319,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:40.579,3.3844532,-76.5252109,,11.0,,,
8320,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:40.635,3.3844532,-76.5252109,,,,15.0,
8321,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:40.636,3.3844532,-76.5252109,,,19.0,,
8322,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:41.430,3.3844575,-76.5252143,88.0,,,,
8323,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:41.485,3.3844575,-76.5252143,,,,,67.0
8324,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:41.519,3.3844575,-76.5252143,,11.0,,,
8325,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:41.604,3.3844575,-76.5252143,,,,15.0,
8326,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:41.660,3.3844575,-76.5252143,,,19.0,,
8327,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:42.428,3.3844608,-76.5252169,88.0,,,,
8328,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:42.461,3.3844608,-76.5252169,,,,,67.0
8329,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:42.555,3.3844608,-76.5252169,,11.0,,,
8330,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:42.585,3.3844608,-76.5252169,,,,15.0,
8331,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:42.621,3.3844608,-76.5252169,,,19.0,,
8332,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:43.425,3.3844608,-76.5252169,88.0,,,,
8333,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:43.460,3.3844608,-76.5252169,,,,,68.0
8334,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:43.547,3.3844608,-76.5252169,,11.0,,,
8335,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:43.609,3.3844608,-76.5252169,,,,15.0,
8336,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:43.640,3.3844608,-76.5252169,,,19.0,,
8337,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:44.519,3.3844656,-76.5252198,88.0,,,,
8338,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:44.521,3.3844656,-76.5252198,,,,,67.0
8339,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:44.527,3.3844656,-76.5252198,,10.0,,,
8340,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:44.642,3.3844656,-76.5252198,,,,14.0,
8341,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:44.644,3.3844656,-76.5252198,,,16.0,,
8342,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:45.444,3.3844671,-76.5252203,88.0,,,,
8343,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:45.446,3.3844671,-76.5252203,,,,,67.0
8344,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:45:45.538,3.3844671,-76.5252203,,10.0,,,
